8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
9.893490377017699622e-01,9.963202230408169102e-01,9.313874115494704675e-01,7.108096640208406702e-01,9.963028249996090935e-01,3.211065660573197977e-01,9.998786668222866547e-01,9.848656966962701098e-01,9.855575403450667071e-01,9.871972741009026331e-01,9.591354338701472138e-01,9.065623624947106718e-01,9.999534054169753050e-01,9.596086563916866874e-01,9.165040662474843725e-01,2.444915511014504328e-01,9.997080445452782849e-01,8.808451713875914413e-01,9.135649847837871151e-01,9.994684411753927966e-01,9.993766365985493616e-01,9.999440802199053291e-01,9.500896200367248134e-01,9.999389636721577324e-01,9.999386483517856972e-01,9.356802440291405176e-01,9.951813802579086987e-01,9.999047693267272274e-01,9.481731272028097735e-01,2.977663017831586600e-01,9.904587962601461015e-01,8.035878862239809184e-01,9.713675909289648525e-01,9.999744475946996669e-01,9.756912731720496224e-01,9.500396111639087815e-01,9.856119188841415690e-01,9.999794002054980258e-01,9.219250589768930304e-01,9.650461742129130549e-01,9.999590769082987718e-01,6.431904985445100476e-01,9.868995923695711436e-01,9.766577391194584123e-01,9.733659422854687993e-01,9.463822264416497099e-01,9.946535273374625952e-01,9.910113225871227671e-01,9.136285205581128332e-01,9.999820633635030376e-01
8.239966169267237683e-01,9.383363551199739305e-01,8.089458620867073790e-01,8.044166389498732528e-01,8.744710817712354478e-01,8.133261635984452287e-01,8.807271276342796273e-01,9.328241934424145176e-01,7.841355907533614777e-01,9.287492689169188909e-01,9.161488127718030450e-01,8.652342317063878019e-01,7.967757391366017128e-01,7.869612945433067663e-01,8.967044844088540856e-01,8.499774596128337745e-01,9.226940490609917278e-01,8.040006287265732965e-01,8.746039190401015961e-01,8.205313986703931528e-01,9.135614950725950978e-01,8.172296854831485602e-01,8.573865562848003163e-01,8.052828748500550082e-01,8.793646229618022891e-01,8.561781371845160749e-01,8.963478472830103128e-01,8.840518770649589131e-01,8.430060690058978068e-01,9.284578552973147270e-01,8.206042299621322256e-01,7.966001496490338063e-01,8.091508985494269002e-01,8.948628137854335307e-01,7.667941980330287288e-01,7.291776238426332934e-01,8.898870022707898730e-01,9.199540064219158264e-01,9.172730220404110568e-01,8.579274846833206958e-01,8.917012326583256820e-01,8.848651100705490213e-01,8.645200769045907618e-01,9.098283000964557665e-01,9.017131099709447817e-01,8.193438879321729429e-01,9.016305877406802782e-01,8.412637631759567469e-01,8.488358470337681316e-01,8.247984832070950345e-01
