8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
9.893495962166113378e-01,9.963204160008506394e-01,9.313910094543245144e-01,7.108248285750000672e-01,9.963030188719608216e-01,3.211421658508351595e-01,9.998786731847522091e-01,9.848664903084125566e-01,9.855582976783326954e-01,9.871979454498591711e-01,9.591375767250396311e-01,9.065672621747420390e-01,9.999534078603006249e-01,9.596107744317506905e-01,9.165084446047527811e-01,2.445311684308207889e-01,9.997080598548296893e-01,8.808514196249183081e-01,9.135695172605210468e-01,9.994684690492584567e-01,9.993766692864607393e-01,9.999440831522250495e-01,9.500922372357315515e-01,9.999389668727788338e-01,9.999386515689415722e-01,9.356836168265738607e-01,9.951816329365461566e-01,9.999047743204304561e-01,9.481758448988101273e-01,2.978031254927515636e-01,9.904592965815014471e-01,8.035981856765087583e-01,9.713690923543724098e-01,9.999744489346159559e-01,9.756925478723375011e-01,9.500422309852792901e-01,9.856126733659072992e-01,9.999794012857093906e-01,9.219291530683073610e-01,9.650480071205806976e-01,9.999590790542226548e-01,6.432092089104394228e-01,9.869002793283533359e-01,9.766589631402339267e-01,9.733673389213879368e-01,9.463850380488504355e-01,9.946538076956356056e-01,9.910117939351191785e-01,9.136330497031597275e-01,9.999820643040638890e-01
8.240058461868434714e-01,9.383395886363335991e-01,8.089558805778577222e-01,8.044268949442905381e-01,8.744776642528824251e-01,8.133359523954762915e-01,8.807333820615813602e-01,9.328277160053428663e-01,7.841469102447754524e-01,9.287530051606172066e-01,9.161532097578425349e-01,8.652412985497012210e-01,7.967863958042941119e-01,7.869724658605501411e-01,8.967099010160006767e-01,8.499853264903043382e-01,9.226981028281271424e-01,8.040109065357221585e-01,8.746104945560317923e-01,8.205408096395238049e-01,9.135660277323224276e-01,8.172392695874162172e-01,8.573940346442819882e-01,8.052930854208201206e-01,8.793709488360831328e-01,8.561856789110422472e-01,8.963532825914838353e-01,8.840579571491496980e-01,8.430143014489398512e-01,9.284616068221516194e-01,8.206136371121377504e-01,7.966108155242824784e-01,8.091609062888813764e-01,8.948683269660490103e-01,7.668064268718737253e-01,7.291918252182667537e-01,8.898927763728602391e-01,9.199582038713248755e-01,9.172773600751986667e-01,8.579349346776152796e-01,8.917069116258374839e-01,8.848711475104519275e-01,8.645271811967322195e-01,9.098330285173492626e-01,9.017182639359344609e-01,8.193533611719560072e-01,9.016357460329682549e-01,8.412720869819796388e-01,8.488437737750849088e-01,8.248076704189747366e-01
