6.796567293640912721e-01,3.485233158244664675e-02,2.440073232766017397e-01,8.364958277816999521e-01,7.786477930851349871e-01,7.856568705393398577e-01,6.376908640198732936e-01,8.570855507448341681e-01,6.181059167228494244e-01,5.884675718783354686e-02,2.260487742936048983e-01,3.464153731714016970e-01,3.280140810041689559e-01,6.632048401572993024e-01,1.923396978345124075e-01,2.615884601030132872e-01,8.359705100520986587e-01,6.817589998883512026e-01,4.846122476140283797e-01,3.091131058787267016e-01,1.309341810861028854e-01,4.593089616031172939e-01,3.651295082249246815e-01,8.455664234914810340e-01,6.967199683547382894e-02,7.996396735002836431e-01,7.446944496048506501e-01,4.079233408287705198e-02,8.255247561307148541e-01,7.012818734438241997e-01,3.645923631374561186e-02,6.524588021764872181e-01,8.428030904972810822e-01,9.022200987580839548e-01,2.649408060139120669e-01,-3.262494582292629897e-02,8.399238773457943230e-01,2.546319630934982814e-01,9.827653641187933387e-01,2.424267343428088417e-01,5.535076375893251965e-01,4.851185331053317062e-01,8.290693080852136188e-01,7.595095810871048403e-02,1.641108844599217520e-01,5.881932713722565209e-01,9.802707272540390759e-01,3.683085967589629361e-01,5.827511060599677162e-01,8.646698215123216347e-01
5.418622119346435673e-01,4.602056379885290927e-01,1.369136865492784627e-01,9.782545016333251686e-01,5.232733456166699382e-01,4.997024625983436108e-01,8.675639845567361119e-01,1.266700047535971596e-01,7.744156995784545749e-01,7.855240314438866056e-01,9.450058566512903324e-01,3.366988594741728846e-01,7.950611336146965469e-01,9.084329687250550789e-01,8.964426469099717742e-01,8.625668529377231719e-01,4.596039295464535712e-01,8.966519676820464690e-01,1.146014101450503475e-01,8.590300885792601093e-01,9.798214592722788163e-01,3.568266206188317469e-01,3.777256389287708682e-01,9.720845902834060470e-02,2.606932096110703978e-01,7.909826817875256211e-01,4.187800230990401107e-01,4.871672123712840197e-01,2.840168645322831420e-01,4.581268972181174459e-01,9.478916054596771001e-01,7.644523042438867988e-02,9.229363092232125698e-01,3.409020972036641006e-01,1.484312914439651632e-01,5.820833478113475179e-01,8.728905337414177845e-01,9.640607859466672203e-01,6.753598959938647006e-01,2.166936869568359958e-01,3.880615278842463600e-01,8.959153376340052155e-01,3.534993228983885905e-01,7.052276040351415087e-01,2.580401347889684782e-01,6.050680224774722671e-01,8.590477057370546898e-01,3.339208459553292315e-03,5.268069052802630547e-02,5.482593203279365612e-01
2.975859700991557721e-01,2.866106658708478805e-01,1.159623819284291563e-01,-5.129822631542738098e-02,3.641908203222499196e-01,-2.212056782352795348e-01,6.994988273459215034e-01,1.536039918613923139e-01,2.921057617494491332e-01,1.762652633837267224e-01,7.620160958544201779e-02,4.109883256231735421e-02,8.596032979030805432e-01,1.847076261055356217e-01,2.340119303691581484e-02,-2.851676505759409008e-01,5.625940691261911430e-01,5.870122683443781963e-02,4.142144003545296382e-02,5.988741323627643220e-01,4.999046501328502923e-01,8.250566750565898611e-01,1.149713284071211261e-01,8.239216004423757234e-01,7.675265520670725428e-01,8.905157761328129362e-02,3.158853412585402864e-01,7.193469762550516178e-01,1.220412252193646269e-01,-3.399937583416259845e-01,3.111814917455514307e-01,4.351317592227055102e-03,2.067763651178766149e-01,8.385530092085564657e-01,2.490878498793736573e-01,1.947881652756660309e-01,2.131294722111535256e-01,8.308946952838028865e-01,6.265622792949335738e-03,1.512790591075914848e-01,7.954868481501162769e-01,-1.445411177068822439e-01,2.461443685913067558e-01,1.416485467554569611e-01,1.375542220571006891e-01,1.354909103654445002e-01,3.001130268881145868e-01,3.024419204886455992e-01,6.310113519374858926e-02,9.322921426194523686e-01
4.421533087602867451e-01,2.664214628730040002e-01,4.580933781702495322e-01,1.610521268903624681e-01,3.853746240800574041e-01,5.206815764967271942e-01,4.757738884486893416e-01,6.789556082970276130e-01,9.156084574880629656e-01,4.521873836945649039e-01,2.911075343871190046e-01,4.041486904802903402e-01,4.194277786349536186e-01,3.415703683447818828e-01,4.041727891772239345e-01,8.838051987470917359e-01,4.054485602359595986e-01,4.970914045067111875e-01,1.967049940550708031e-01,5.073589586113247396e-01,2.106845701107051827e-01,4.783669839643407695e-02,3.839207552223929953e-01,3.962828426969121354e-02,2.572154143530284293e-02,8.549878980470759782e-02,4.276547317346256483e-01,5.145212950807991348e-01,8.210375739816669904e-01,-1.330030782886220120e-01,-4.583754563289662437e-02,2.452650667523078309e-01,5.654611950520495034e-01,7.862585973402977935e-01,7.802260421105825516e-01,2.637250426583609419e-01,2.265429109519768447e-01,8.689351461414444033e-01,4.644243881360931026e-01,5.210916255830380095e-01,4.262146095770998344e-01,6.538491020922023722e-01,5.576924203367390753e-02,1.213093362766388406e-01,4.100164711049676391e-01,3.178913134102053228e-01,3.544441383587739747e-01,1.900764332068395901e-01,4.226735754698496272e-01,1.614561402930828338e-01
7.381572428005493958e-01,3.979240718898162110e-01,7.183866361143753654e-01,8.830669136750424197e-01,7.234039914594161402e-01,-1.525998560499828389e-03,1.809784759346705907e-01,1.976151109243547421e-01,1.905322115010668615e-01,3.122009507290751107e-01,3.767635489405098126e-02,6.983363916913374325e-01,1.656073796798233078e-01,5.725155020968049069e-01,9.882147756803246752e-01,2.988285934208587680e-01,6.254374163592385516e-01,1.232807409008801064e-01,8.184052270190824707e-01,6.213080010131297737e-01,8.055462301417075643e-01,3.053828443226342948e-01,4.130255814619940846e-01,6.391619373609931654e-02,1.631627305248595783e-01,2.089757881767768111e-01,7.882811307577601845e-01,7.633092628698061599e-01,1.358136982342857402e-01,3.804038785715193605e-01,6.161129692971649696e-01,4.532364989335498917e-01,6.720301607569805213e-01,1.165251376718727805e-01,2.657517822786322759e-01,5.872094280534476685e-01,-7.934320169297837816e-03,9.836604576021775737e-01,5.437915900712085859e-01,4.339191888480192216e-01,4.250927564124561409e-01,2.650741358592149655e-01,6.060597203119062470e-01,9.489159610200115225e-01,9.269520706530738341e-01,5.331249605729055929e-01,6.592584376695527215e-01,3.607775339233559309e-01,4.982831759938441962e-01,8.885142103926430002e-01
9.054148105134178781e-01,8.125622251557047537e-01,6.646403241106256798e-01,9.384113861623023523e-01,6.751991635191642582e-02,4.141465471009114774e-01,3.829165192548452668e-01,7.051425302535287154e-02,4.548330572436252717e-01,6.536029308330260079e-01,1.894480005411724177e-01,1.107430084137676768e-01,9.243068219730028456e-01,-7.802344236252163785e-03,8.772799265250094125e-01,4.234522885932622271e-01,-1.381391302778722241e-01,4.817145368352362608e-03,3.583719159622339445e-01,8.525460390064217853e-01,4.237194296474298266e-02,2.616936979077827408e-01,8.149436490146972911e-01,7.811528167338214201e-01,1.689746585744400231e-01,7.236401246355869121e-01,4.281916108600971049e-01,7.157260301345043096e-01,6.590072573664222944e-01,9.708614731128388520e-02,8.378563714372189164e-01,8.273345724666754109e-01,6.709893154814272620e-01,7.552112217400083205e-01,7.286383154460337463e-01,9.288191604878178742e-01,9.497300103591187481e-01,4.271229435076858150e-01,1.135019890362178180e-01,6.126978484948433223e-01,9.036504107602226776e-01,7.532310636323897857e-01,6.906507633496939969e-01,2.190567796229772879e-01,4.279474372987225883e-01,4.075925853208081651e-01,6.148049282554666206e-01,9.933797642057885513e-01,-7.376200190463012840e-02,3.672432475792745676e-01
7.998732376448135506e-01,3.758722610239412232e-01,9.626217468003415156e-01,4.818270322719723775e-01,8.480986925004170285e-01,9.707294575642836376e-01,1.006940221901612142e-01,9.255476219358009793e-01,8.215133489882668894e-01,9.574117376827770975e-01,9.466986565808299670e-01,5.927674202277910531e-01,9.293890612879286417e-01,3.630125929974215016e-01,1.569721444337990601e-01,5.045250443145641306e-01,8.760500665843370394e-01,6.123251652524152044e-01,2.454312179471938027e-01,6.657391181496932209e-01,2.257924848867358114e-01,5.355498014039534738e-01,7.353493898471942514e-02,9.607286652140649696e-01,3.010884806161830407e-01,2.303370985029001283e-01,1.543958938839566364e-01,9.644418977557793760e-01,3.522466620457238018e-01,1.609020018731032731e-01,8.523841281522520630e-01,2.511314084930047485e-01,2.483137362464827580e-01,4.609287203302580016e-01,5.037407969579820177e-01,3.718425897190667795e-02,9.548774460769207106e-01,3.656480473387732633e-01,6.214506147569193173e-01,5.469372882469166752e-01,5.176235677030742721e-01,1.720848765315679540e-01,2.815553460940443120e-01,6.966566779750322791e-01,7.291320020389326084e-02,5.663504902145912734e-01,9.557881571058655101e-01,8.308324287114466911e-01,1.105021682766197250e-01,4.988536211780416063e-01
4.319748376106448684e-01,7.786958209620816751e-01,7.165362715102120417e-01,1.466042106031165138e-01,5.315862427948091495e-01,9.122229277772190281e-01,3.218853705219107963e-01,4.946416027099162505e-01,5.327480726420492640e-01,2.545206709209797413e-01,4.024323061127419998e-01,4.235234109674435032e-01,8.341206140215907672e-01,1.970469085333166614e-01,6.719660396277116199e-01,7.915860619442166568e-02,7.923353495117517464e-03,5.143452045204929268e-01,1.030289781726363152e-01,6.892692837922578253e-01,3.710523898131791176e-01,4.566012466331903497e-01,8.621679803839340517e-01,9.780433786567375165e-01,6.902259632570458825e-01,7.922794705888276390e-01,5.887628759438505444e-02,9.290139641405503745e-01,5.282438095766054387e-01,2.415846671218907782e-01,3.379724941217290834e-01,7.896662491707523435e-01,7.933095838530369592e-01,8.378740076278908822e-01,3.613491893344361050e-01,4.158252577960583340e-01,7.148085333248068718e-01,3.061390331689963773e-01,3.749994660159986642e-02,3.994479842919513857e-01,4.574078829999536633e-01,7.801562328856569417e-01,6.386557296577129172e-02,8.030829257938970622e-01,3.074023084786877552e-02,1.132089835969302821e-01,8.686060510133302159e-01,8.997379752177909751e-01,1.002522358640278027e-01,2.303378914016708523e-01
-6.015871425926242605e-02,1.055060733548754542e-01,-1.736979089743851401e-01,9.872416079396039157e-01,1.540001700484310010e-01,-1.147527188927514735e-01,8.070398420583803079e-01,-5.167298158552043885e-01,1.260316644451845713e-01,5.318484110389632979e-01,8.431735947542652598e-02,8.825156264608855494e-01,1.160432076084609715e-01,8.764624642148462208e-02,8.571427096006504209e-01,4.461740971484723928e-01,4.450090735558770993e-01,2.596927142174604991e-02,6.174107041436331933e-01,2.113550253892021447e-01,1.342101441034008746e-01,2.782976495199262490e-01,6.600291598991215869e-01,5.603294047157305613e-01,3.854692683857049301e-02,6.288716628700541378e-01,1.775192821729157933e-01,4.207004268729905294e-01,1.050453557015866846e-01,7.309352887053321979e-01,-2.671436221705513619e-02,8.665038858438158798e-01,9.366360441917465085e-01,7.899620535316571879e-02,9.514387997901230243e-01,8.167464655845226018e-02,7.095114817494259096e-01,8.748680115657737622e-01,9.553997903629826149e-01,1.846122022247345951e-01,2.540704321491926709e-01,7.575968680169912206e-01,-4.431015276801896219e-01,6.185906738368389668e-01,7.964358680863752316e-01,1.844182803974691587e-01,1.863157778148023525e-01,6.469359536309914338e-01,2.354425059457868341e-01,5.311796107396027367e-01
7.224136980232007677e-01,8.983779450014930390e-01,8.214930084025313661e-01,3.568408949717729595e-01,3.684855358328135155e-01,5.023047416607950844e-01,4.602543591835381864e-01,8.735775589923099327e-01,4.765913886979346037e-01,-4.038204343091108539e-01,6.667788443629188988e-01,7.615013385653900402e-01,-5.371219156938212835e-01,1.209606917599339720e-01,9.138944957079025988e-02,4.490529412618218807e-01,9.551703251087789726e-01,8.885928610032363117e-01,7.356232343724286027e-01,4.455676009145394523e-01,6.202245453238555140e-01,8.538238092079895036e-01,5.502173757531920728e-01,5.861261251459315424e-01,8.197342639809468423e-01,2.667684977448033790e-01,-4.735950938519967179e-02,1.736900056387540581e-01,4.268480792548466352e-01,6.740221056999802229e-01,8.403628524257894528e-01,-1.127167656514123720e-02,9.750539520288791229e-01,6.661467809412320307e-01,4.236703536854894980e-01,7.917861337905409691e-01,4.743858267005765517e-01,8.927121395665559289e-01,-4.861893095201699211e-01,9.754057096755957001e-01,7.565618329532134423e-01,-4.601199237636643957e-01,9.000524921398525002e-01,5.860872179958153128e-01,2.332039096302089554e-01,2.404601719596442533e-01,3.808776068462589315e-01,8.753453959370837145e-01,9.542021889162024539e-01,4.854253745492835281e-01
