7.864023170388907413e-01,4.554422471561638264e-01,5.627956568189494968e-01,8.669034413352134649e-01,8.372116624459556844e-01,8.408092259427893955e-01,7.648624116430922104e-01,8.774715704828879304e-01,7.548100057532248774e-01,4.677579149811278980e-01,5.535780357126839357e-01,6.153588456966009312e-01,6.059139768921201208e-01,7.779580222724232774e-01,5.362761092075836178e-01,5.718195628169625566e-01,8.666338104314887936e-01,7.874813537235274552e-01,6.862914376275179862e-01,5.962126347953710104e-01,5.047583742415131525e-01,6.733039683496337968e-01,6.249642880081252017e-01,8.715591245165239531e-01,4.733142078392507113e-01,8.479862077701955103e-01,8.197843605081168716e-01,4.584910843685175985e-01,8.612722969869578415e-01,7.975018988973199274e-01,4.562670264287544408e-01,7.724423814155563228e-01,8.701407829481103695e-01,9.006378721023891032e-01,5.735402282478423430e-01,4.208080471996974437e-01,8.686629633347490165e-01,5.682489873923394219e-01,9.419795049203625315e-01,5.619843847094794231e-01,7.216535151184092500e-01,6.865512998154292834e-01,8.630916164063038298e-01,4.765370231130463541e-01,5.217870485260764912e-01,7.394566811951596152e-01,9.406990775629630042e-01,6.265960252714075640e-01,7.366633698929025975e-01,8.813643646261237752e-01
7.156762437137053068e-01,6.737642072689076223e-01,5.078274872202166446e-01,9.396642053216655022e-01,7.061350983418640537e-01,6.940368230853969367e-01,8.828498576015545440e-01,5.025696917482583848e-01,8.350394471702227150e-01,8.407410433490205559e-01,9.225986054209548426e-01,6.103716308709657978e-01,8.456361712541482500e-01,9.038267645564653785e-01,8.976724675952648669e-01,8.802849696517646150e-01,6.734553671482084169e-01,8.977799060953620680e-01,4.963752195505306553e-01,8.784696473877374734e-01,9.404684808685995767e-01,6.207026479327863999e-01,6.314295297346690372e-01,4.874479040159948595e-01,5.713600557689409998e-01,8.435428159569796636e-01,6.525015973271512948e-01,6.876028296054859101e-01,5.833314357551847573e-01,6.726972477490743563e-01,9.240797796042783396e-01,4.767907192737747546e-01,9.112709237484885039e-01,6.125290352830200513e-01,5.137391518024392312e-01,7.363206282531302715e-01,8.855838263779166608e-01,9.323789678888670940e-01,7.841968726012022994e-01,5.487763309330826456e-01,6.367346525638137855e-01,8.974018144864708280e-01,6.189948390377679743e-01,7.995271320947568983e-01,5.699983066376573815e-01,7.481180191516774158e-01,8.784786897822912666e-01,4.392674421038763044e-01,4.645930453560878637e-01,7.189597006010582936e-01
5.902960782764026249e-01,5.846627614645421023e-01,4.970737683167690824e-01,4.112235743921302533e-01,6.244824857516019234e-01,3.240148296092932867e-01,7.965867111858274674e-01,5.163941543078872654e-01,5.874832405466497987e-01,5.280255514144607254e-01,4.766656755083164554e-01,4.586484014689026223e-01,8.787638597078172298e-01,5.323587801672388098e-01,4.495646978926908233e-01,2.911849374613322272e-01,7.263173263870229546e-01,4.676832183194803982e-01,4.588139868653747233e-01,7.449388685251275843e-01,6.941406002940821995e-01,8.610320440582617252e-01,4.965650882522439913e-01,8.604494419933025329e-01,8.315034403600278790e-01,4.832612048364595680e-01,5.996886338770714975e-01,8.067742111045749231e-01,5.001938686251660160e-01,2.630442291783938180e-01,5.972742794326965088e-01,4.397869294250407735e-01,5.436860469025091014e-01,8.679593350467579294e-01,5.654033490823386909e-01,5.375328390906577436e-01,5.469469191527560614e-01,8.640285366210024298e-01,4.407694887642567561e-01,5.152008313260375560e-01,8.458546786230144443e-01,3.633646051339309291e-01,5.638925424312850598e-01,5.102577585864062071e-01,5.081562561882332352e-01,5.070972159831574899e-01,5.915931458744971838e-01,5.927885018482357271e-01,4.699415682672861694e-01,9.160730114595577733e-01
6.644984513846738938e-01,5.743002080172783241e-01,6.726800433589322781e-01,5.202170737826373736e-01,6.353555399618185939e-01,7.048048157135085034e-01,6.817549549715795631e-01,7.860424511971720873e-01,9.075097423255654716e-01,6.696486615148812271e-01,5.869708783500947602e-01,6.449917433580432125e-01,6.528340721337290153e-01,6.128720401761719172e-01,6.450041125454256674e-01,8.911860187721560855e-01,6.456589301617542409e-01,6.926966399671559138e-01,5.385166937122570774e-01,6.979666884278649119e-01,5.456920192593858188e-01,4.621067596237036224e-01,6.346093097245740777e-01,4.578936101440173045e-01,4.507556678530763583e-01,4.814376581834756141e-01,6.570567371499055342e-01,7.016429154924074263e-01,8.589691518428884676e-01,3.692867581857936510e-01,4.140263891162779819e-01,5.634412213809257830e-01,7.277889419654050007e-01,8.411180754865899001e-01,8.380217335458916006e-01,5.729162109078578258e-01,5.538316622443096859e-01,8.835536365079279530e-01,6.759295737714611230e-01,7.050152824453231881e-01,6.563175627095106934e-01,7.731559834921644114e-01,4.661783124939396505e-01,4.998182104930808389e-01,6.480035111007584891e-01,6.007182432993736221e-01,6.194797863983492192e-01,5.351144387507524858e-01,6.545000489028051094e-01,5.204244425668110852e-01
8.164289950232770376e-01,6.417968206639919071e-01,8.062812953596406595e-01,8.908070776857126560e-01,8.088565635825840650e-01,4.367702673623727883e-01,5.304447116444451771e-01,5.389838312561322509e-01,5.353483770064894065e-01,5.977975392268144450e-01,4.568917393677158767e-01,7.959900654638087936e-01,5.225551576833057377e-01,7.314097205465353024e-01,9.447765355197643711e-01,5.909338820860595698e-01,7.585730595418658240e-01,5.008300773699984054e-01,8.576180417423839852e-01,7.564535460952689361e-01,8.510178781582035112e-01,5.942979958296125131e-01,6.495480033180456303e-01,4.703599150295957321e-01,5.213003876197809250e-01,5.448149492669773775e-01,8.421561853436045908e-01,8.293388237224167403e-01,5.072628939717018781e-01,6.328041952648302271e-01,7.537870815586221740e-01,6.701871430357951853e-01,7.824878125971429510e-01,4.973626151063036960e-01,5.739564796911768019e-01,7.389517019259937980e-01,4.334810550450011735e-01,9.424389313802805646e-01,7.166665395694788998e-01,6.602721078439623970e-01,6.557417468449694420e-01,5.736086627297886098e-01,7.486270299241164494e-01,9.246055526743743869e-01,9.133321018174217487e-01,7.111916568665744842e-01,7.759324442093340490e-01,6.227305412720137712e-01,6.933083429518482887e-01,8.936030227948519311e-01
9.022776283283672205e-01,8.546189922450767584e-01,7.786948160522779716e-01,9.192138480877486417e-01,4.722096050950978507e-01,6.501233636404450955e-01,6.340938634789501371e-01,4.737465143936422374e-01,6.710066117796379404e-01,7.730296306673071216e-01,5.347918818332418889e-01,4.943948098154014037e-01,9.119743696260387278e-01,4.335487946016386429e-01,8.878367789747011463e-01,6.548997405777220449e-01,3.666505662939090193e-01,4.400260257988715673e-01,6.214958048290503134e-01,8.751415660236330218e-01,4.593018534447340095e-01,5.718735784399028299e-01,8.558413105318379843e-01,8.384974210491529245e-01,5.242834877972302188e-01,8.089777641400801578e-01,6.573323021948958012e-01,8.049156806956311305e-01,7.758035203822585268e-01,4.873851248312314199e-01,8.676017703553909888e-01,8.622012251132007421e-01,7.819535758172461160e-01,8.251823256162442721e-01,8.115431957432202026e-01,9.142904268293325920e-01,9.250233814408744815e-01,6.567837851207998234e-01,4.958109174330798674e-01,7.520341955310408943e-01,9.013720112642971127e-01,8.241659658210398476e-01,7.920452473115225933e-01,5.499892403310584488e-01,6.572069747324683631e-01,6.467593982949633169e-01,7.531157006622459793e-01,9.474275797266772381e-01,3.996935464264244620e-01,6.260492113226003852e-01
8.481060897155756617e-01,6.304782426730239919e-01,9.316403493278423431e-01,6.848618644617383566e-01,8.728588674014090554e-01,9.358018105868765035e-01,4.892369461372730877e-01,9.126112375565476054e-01,8.592133538520162483e-01,9.289661973096938752e-01,9.234674722973367222e-01,7.418044639182457267e-01,9.145829409766923490e-01,6.238777346067515550e-01,5.181229328561950398e-01,6.965121194501652235e-01,8.872055262516874707e-01,7.518429076422137314e-01,5.635265021439908040e-01,7.792587963123499550e-01,5.534464895254999073e-01,7.124362598712361550e-01,4.752969480439789285e-01,9.306686834765495187e-01,5.920938190012927649e-01,5.557791126359662437e-01,5.168006154760024229e-01,9.325745819253266067e-01,6.183518832440983992e-01,5.201400188084867038e-01,8.750584617089056660e-01,5.664522505847223721e-01,5.650060181973134421e-01,6.741353452189168260e-01,6.961095872080887981e-01,4.566391602889406931e-01,9.276654162823574357e-01,6.252304396379010365e-01,7.565267457427484743e-01,7.182811384953610157e-01,7.032352252958079530e-01,5.258798757188742901e-01,5.820680071601878058e-01,7.951279153748144202e-01,4.749778269104088513e-01,7.282453923093444859e-01,9.281328587917749839e-01,8.639965769302664356e-01,4.942711933064333207e-01,6.936011365163397002e-01
6.592741267141626338e-01,8.372363138124248039e-01,8.053315549409815199e-01,5.128013622885200240e-01,7.104018760506857211e-01,9.057720445779295915e-01,6.027682811486086978e-01,6.914392251966371417e-01,7.109982108287320468e-01,5.681918642317020929e-01,6.441107712490071746e-01,6.549362457039437091e-01,8.656843105185865195e-01,5.386921888546654102e-01,7.824549010141934602e-01,4.781834191957320401e-01,4.416203555866975994e-01,7.015525331309576673e-01,4.904354137621709242e-01,7.913361724782186357e-01,6.280043375349269041e-01,6.719141739581058204e-01,8.800802395216188456e-01,9.395558418003779888e-01,7.918272093005649381e-01,8.442084213929514913e-01,4.677730721131970748e-01,9.143904140979424167e-01,7.086862985278263860e-01,5.615521751475722745e-01,6.110253519271658940e-01,8.428671278997298399e-01,8.447371497314720701e-01,8.676108225189888001e-01,6.230239560121285658e-01,6.509849989067213460e-01,8.044447552346705166e-01,5.946861264228553434e-01,4.568011939232394236e-01,6.425790022943297375e-01,6.723281978531541192e-01,8.379859024224698416e-01,4.703339328034463751e-01,8.497535329057539499e-01,4.533316208155823701e-01,4.956605259329657232e-01,8.833847211795378129e-01,8.993638674845870762e-01,4.890101895675700860e-01,5.557795196087372824e-01
4.066757336528681321e-01,4.917068374643672746e-01,3.483992393444801383e-01,9.442770357263624570e-01,5.165975014949092392e-01,3.786541574185259829e-01,8.517845073964970259e-01,1.723305520590585338e-01,5.022420495147251751e-01,7.105364396806870264e-01,4.808312630259896636e-01,8.905241173716229586e-01,4.971152538785978958e-01,4.825398876260845737e-01,8.775009085255260910e-01,6.665622096507708427e-01,6.659642356125247131e-01,4.508828207290607737e-01,7.544531725731282723e-01,5.460361452091901935e-01,5.064398344686273923e-01,5.803959225876630379e-01,7.763280343818512730e-01,7.251549374608222687e-01,4.573385796073101139e-01,7.603357622608987176e-01,5.286692041989827784e-01,6.534872868935008849e-01,4.914703639737191820e-01,8.127221678982358144e-01,4.238417845159699882e-01,8.823057385705465050e-01,9.183026146894306407e-01,4.781000633843325298e-01,9.259004552813223654e-01,4.794748323709090987e-01,8.017259267564657010e-01,8.865988104586580709e-01,9.279335210006450785e-01,5.323098017570929708e-01,5.679607692579592415e-01,8.264068111521092330e-01,2.101218938730769481e-01,7.550588180269534044e-01,8.463417840235124556e-01,5.322102671048412059e-01,5.331841994787571704e-01,7.696076576654431456e-01,5.583995755389654647e-01,7.101931631854033755e-01
8.083482736484863818e-01,8.986658019984069545e-01,8.592029135980422394e-01,6.207099745590674011e-01,6.266868431511367632e-01,6.953725001734043509e-01,6.737892144961542540e-01,8.859364572312866670e-01,6.821745549937726638e-01,2.302837808761563076e-01,7.797924587088410631e-01,8.284108667230681844e-01,1.618638573360339228e-01,4.996392610100905407e-01,4.844611691498171835e-01,6.680398398471739663e-01,9.278157429010722712e-01,8.936433919543487203e-01,8.151283593431553065e-01,6.662509120903686854e-01,7.558974385813147512e-01,8.757974097440849315e-01,7.199647157073546522e-01,7.383956728306446671e-01,8.583001992575756134e-01,5.744783313145411796e-01,4.132452076734185464e-01,5.267037436132508965e-01,6.566427049844966168e-01,7.835102222454112253e-01,8.688882769704062703e-01,4.317680833131211093e-01,9.380214526909532724e-01,7.794680382257744844e-01,6.550116672928790740e-01,8.439552054071449705e-01,6.810425016838268508e-01,8.957577024737449767e-01,1.880061401066445703e-01,9.382020000565413076e-01,8.258755565914742691e-01,2.013868269652577536e-01,8.995253002273893017e-01,7.383757028782595988e-01,5.572505666370538568e-01,5.609750032195267577e-01,6.330473467437168766e-01,8.868438385096968357e-01,9.273188256606603730e-01,6.867087929499093857e-01
