7.376922614896824770e-01,8.281088097852962182e-01,5.606270068394225703e-01,5.701791337412672744e-01,5.321186165771476517e-01,7.757942192229450029e-01,6.985425436718010195e-01,5.843260383518422696e-01,4.237736309694408732e-01,5.934044898103306709e-01,7.081843615367580114e-01,1.119714393954016340e-01,5.580177620992378129e-01,7.620655771632920406e-01,8.781207486704678544e-01,5.063481438569499282e-01,9.116362082564472002e-01,7.186943219940439276e-01,7.621440416298589371e-01,7.213051985858155435e-01,7.327537818775048395e-01,9.222441095499622765e-01,6.302858602091131468e-01,9.260594382238667155e-01,9.164648523463013730e-01,5.280775658512596449e-01,4.812814646280126896e-01,7.714296553542279167e-01,8.656312668891104067e-01,9.152922726387211494e-01,7.687899715593009276e-02,4.544359311494010067e-01,5.049230987553205985e-01,6.957498217600477375e-01,6.517941933301528712e-01,7.082083061139343716e-01,4.853260381677204083e-01,2.055622667661415326e-01,6.030482513040076320e-01,4.571248625834753443e-01,9.268149821922151421e-01,8.828596665062504734e-01,8.526911500822288437e-01,8.106487247978279020e-01,8.445629933828352476e-01,6.851924702167490056e-01,6.513691411582824831e-01,7.323535478646894248e-01,7.113142241420404854e-01,6.911487788573715818e-01
8.775353106853572838e-01,8.266847260816490017e-01,5.078005867523652794e-01,8.029168191964541901e-01,5.817412661929252105e-01,5.285236186207683540e-01,8.190340271423739438e-01,8.525561476010274919e-01,4.482027792229817398e-01,6.875000509032975771e-01,7.330404317922681878e-01,6.897976351673956730e-01,4.388744376241433542e-01,5.395194064844597293e-01,7.472901988769093951e-01,5.865468235669709651e-01,9.309873696897523754e-01,5.570351734197707128e-01,6.935970794039614251e-01,9.048041586008325199e-01,4.597926187820685073e-01,5.026241971012821441e-01,7.399585232805074853e-01,9.474119096963158349e-01,4.560735530556546125e-01,6.895694795547970823e-01,5.282809856603590815e-01,6.270948761823762485e-01,7.616816726025689155e-01,5.402450999824921496e-01,4.569971273584269578e-01,9.031262420799512913e-01,8.052944205503905772e-01,8.405501766819433174e-01,8.062028808421458637e-01,8.453183011274068015e-01,8.685524879708786949e-01,5.193157803641874626e-01,5.298009729871725471e-01,6.186279801884171370e-01,6.173296375599209851e-01,8.859533164036431652e-01,5.288639436552619033e-01,5.301048406574404570e-01,5.935029533912804522e-01,6.016712230964683661e-01,7.197425035001886462e-01,6.565558028745049901e-01,7.651384940561125614e-01,9.006143391826323397e-01
9.049875435353321729e-01,7.436693226610439078e-01,6.309685079466688107e-01,5.495479864655345992e-01,5.664643945910754486e-01,6.698483659127011380e-01,5.764541552735875651e-01,8.210350763251587081e-01,4.719327913138652852e-01,5.365148514451412165e-01,5.011476096245680578e-01,4.244099245563301981e-01,5.861440199532741424e-01,7.698982855236304879e-01,8.314075857821131565e-01,6.874031045045518873e-01,8.561717885222718261e-01,4.398015266084198127e-01,6.752810148814201163e-01,7.692196654845767645e-01,7.779893782393958457e-01,7.778642824580718207e-01,7.025863674922118163e-01,4.445593652188111200e-01,5.026671984130978155e-01,7.571014552438263268e-01,7.345336443965283513e-01,4.477674867571969641e-01,5.872212229009199369e-01,3.196183050409866500e-01,4.512169070787849789e-01,5.995136659843649518e-01,7.616808785462498843e-01,8.431895727376120808e-01,6.945772967603479620e-01,8.440665116108697630e-01,7.944139672800116792e-01,8.027474971621605393e-01,5.160128952753610942e-01,7.186187432601873759e-01,8.810670921710209713e-01,3.684952374588197355e-01,8.410912345154739622e-01,5.555102859160153672e-01,9.219179792366419823e-01,7.224193874537572224e-01,8.471582729044671023e-01,6.686976889096866161e-01,5.544451828325935860e-01,6.915323700549694808e-01
7.064243881793836888e-01,3.953147668934933745e-01,5.149305340035161827e-01,7.543502073017015475e-01,7.639605633569441778e-01,6.488151405651745307e-01,6.831853877567847233e-01,8.183448540436089047e-01,9.226764088337872094e-01,7.886922477414944899e-01,8.674873357693246856e-01,4.405637595242609672e-01,1.663673217002751559e-01,6.017991662140780296e-01,7.744593558419067270e-01,5.845720626453457802e-01,6.414007295561593436e-01,9.376295627813988620e-01,7.599717559011832657e-01,5.663398526826756152e-01,4.944235002304550042e-01,4.008957851602273914e-01,6.534988190471654468e-01,8.799671203384278051e-02,8.792354092047076630e-01,7.850495067047977837e-01,3.991485750538708577e-01,7.460339275809132475e-01,5.929735243452352034e-01,5.733946638913794969e-01,9.128143589801663849e-01,7.557232286114931030e-01,5.510958965014446376e-01,4.238564721423943582e-01,6.003371825460185329e-01,8.889769411930118492e-01,6.579713541855999326e-01,6.200147824205536340e-01,7.821529283009237554e-01,7.593056382895702061e-01,5.608553134150418007e-01,7.792636831365672423e-01,2.705969736132448622e-01,6.407190363225958585e-01,4.479384889458605246e-01,7.985538256196013096e-01,1.877111844272216779e-01,6.933720689385577396e-01,5.716811195868933826e-01,8.783132693262574175e-01
9.321094812652332973e-01,5.737962438899940620e-01,6.673362528676907157e-01,4.568387736625416640e-01,8.927623404106539429e-01,6.991977056925308132e-01,8.605639249988106254e-01,8.669355235304844198e-01,9.383862120119685901e-01,6.052379821429900719e-01,8.536975038206983113e-01,6.712460128113255653e-01,7.713049617885765485e-01,7.338614743097303661e-01,8.408337516433692649e-01,8.047880292871353314e-01,8.371004912615754856e-01,5.284118300164519777e-01,6.099866139093743644e-01,5.144359494874588545e-01,6.517796416038512675e-01,5.270103475889011957e-01,5.945417572162997599e-01,7.358422186000966869e-01,4.620639210206707315e-01,5.556194935975102833e-01,8.586890528598646322e-01,8.569322861625955357e-01,1.691650492170611586e-01,8.635735382483739064e-01,6.187066346184141308e-01,9.045137180325425463e-01,4.590153439922625145e-01,8.229433514579341802e-01,5.216880306911186871e-01,9.204827899676966130e-01,4.937172295443501557e-01,6.386931722332686023e-01,4.053592120963108725e-01,8.153479256780993278e-01,5.335247512744029086e-01,5.189875738197142763e-01,5.904349381163066512e-01,7.959787250808834091e-01,5.619793737701067604e-01,2.222389925361794305e-01,5.742857892538265618e-01,8.069531024906696492e-01,7.078796664963117324e-01,6.220961053761118187e-01
7.003784094925749049e-01,5.977761590358272592e-01,6.452716462377998674e-01,8.898947385309536884e-01,9.372981616406781402e-01,4.786113915912633687e-01,8.473089258927405387e-01,7.195897675210634059e-01,7.776661289124903176e-01,9.148432883620022382e-01,5.797081351346414779e-01,9.207123546287644400e-01,4.684490432126707238e-01,6.318179366697825872e-01,5.135341959662320654e-01,8.327072771309178556e-01,8.579752212412138368e-01,5.645248486849571146e-01,7.682364178988316805e-01,5.045597078513992528e-01,8.404378155861710331e-01,4.466892324680454274e-01,6.722013847389955998e-01,6.607988986794057773e-01,5.704326404900874614e-01,9.193758205531854522e-01,8.106132266253207597e-01,5.629721929301214622e-01,8.925955981237231329e-01,6.900919405020918829e-01,4.910815232318047618e-01,8.936639229109487603e-01,9.413926990420825591e-01,7.994834128186185662e-01,7.390499746677228199e-01,6.041221366811757587e-01,4.522156775443738619e-01,4.648718482337485525e-01,4.685856395591034285e-01,7.610493397295357010e-01,7.065863505681849732e-01,7.826516239158034516e-01,8.450562582780198895e-01,5.419609312394790823e-01,8.575249669979083667e-01,8.086100607009114594e-01,7.701323449262280629e-01,7.811950263739706468e-01,5.233192145478200441e-01,7.813414682293700064e-01
4.769491326060923408e-01,5.980971639332282042e-01,4.913085814658665895e-01,5.039691798659823307e-01,7.738695970293035797e-01,7.579173801449445858e-01,4.422296863860376570e-01,6.437816838091975358e-01,5.971739497098876859e-01,7.222285157106104192e-01,7.944523036726794940e-01,5.556572115437353743e-01,9.081290647201227806e-01,6.145386203318653484e-01,6.007173519690368613e-01,6.513757129914155009e-01,6.842327401247282337e-01,9.044291973210165647e-01,8.616373578162423996e-01,6.161796978765438082e-01,9.369223789866854002e-01,8.242622601501961022e-01,9.312198924925628729e-01,6.834836177291979675e-01,7.977450213199500650e-01,6.156131306829355498e-01,4.580112136475099072e-01,6.498590229712537525e-01,5.763983200630442560e-01,8.538687389942404282e-01,6.475015266390496960e-01,4.378140837537056185e-01,7.547670469634316648e-01,7.819913081618936612e-01,8.339771195108852675e-01,3.931940992381690037e-01,6.149236177266002024e-01,6.711256572222090711e-01,5.419759328945096266e-01,9.074310138901482414e-01,6.834893374571974212e-01,8.969846208205483062e-01,6.734292375823945909e-01,5.580612346059106166e-01,7.031910364405055125e-01,5.943337245175602801e-01,8.192011081389373173e-01,5.376403957510977882e-01,7.198525217599549553e-01,6.171222720998528199e-01
5.721931938305118148e-01,5.525195110077461003e-01,2.557049909294861201e-01,8.705243926830582568e-01,4.745656849572167935e-01,4.730937965726392802e-01,8.600201507562739156e-01,7.619316220701730646e-01,7.890057660664625550e-01,8.269258358650615204e-01,2.637153264850315981e-01,8.781988529532027687e-01,4.507006745186574737e-01,3.232970729279551203e-01,2.554389685017368627e-01,7.050329156321307744e-01,5.745632645174175712e-01,9.294379564978821895e-01,5.192638584020298209e-01,8.509970164732266751e-01,9.111859658088903302e-01,3.740026426909883739e-01,9.323749627815963725e-01,7.621438955358580403e-01,9.139987676222309787e-01,5.419856043861870365e-01,4.415887587812342141e-01,3.775748514522113686e-01,8.637442361902566423e-01,9.032703173198407542e-01,8.286963989047907431e-01,9.129932270906215841e-01,6.076945654604359870e-01,9.243551664151206104e-01,7.432519484758042250e-01,8.594900458730789783e-01,5.839047007253103105e-01,8.901184875538712404e-01,5.045792904071132456e-01,3.551505853889662667e-01,8.581829959651194883e-01,5.091882089392464339e-01,8.555242623643374289e-01,8.204172657133527169e-01,7.128963331001878512e-01,9.370175431580344272e-01,8.116654445394407835e-01,5.546685640449455779e-01,8.804320297538485995e-01,4.255479815807550192e-01
8.663485378950127602e-01,8.228712156771023079e-01,6.176313079245864257e-01,6.817318283509435917e-01,8.292327814331942326e-01,6.598254678687953678e-01,5.161299578455355030e-01,5.512397995225271075e-01,5.136982420401052796e-01,4.226231536229223540e-01,5.109649486341574232e-01,4.401525451411303358e-01,3.830981537594255748e-01,8.023896044752028001e-01,4.435347735410136161e-01,8.362985272163806494e-01,9.308017917340144498e-01,6.267931038081503425e-01,7.194018620243585183e-01,8.407893285682275231e-01,5.982146733987491194e-01,5.022359412076529139e-01,5.182682098638229373e-01,8.329883274318552466e-01,8.228373728613884719e-01,5.413303355367520275e-01,8.048379629974019567e-01,9.140813211880576272e-01,4.795426726015145635e-01,7.507416786830608535e-01,5.043948882782998133e-01,8.359716810242191487e-01,4.935312554753618630e-01,4.926954273399444251e-01,9.363925142225281162e-01,6.093867211113811466e-01,7.763935994951987052e-01,6.341162038550336444e-01,5.926215455598189408e-01,7.446188683956017629e-01,5.815220543359120864e-01,5.073358123500297800e-01,4.752749280015473032e-01,7.801043559123476134e-01,8.500718575217222073e-01,4.461142958026940164e-01,6.728166764103475916e-01,6.609237286168688774e-01,7.268812451516916129e-01,9.332019995114063660e-01
5.124983447318207652e-01,9.213772943735005772e-01,6.566236396089936145e-01,4.913054463262513938e-01,7.317406100184058459e-01,8.964867911392242483e-01,8.970676027452052503e-01,8.470036474406202887e-01,5.348873259019353288e-01,6.360251340224072347e-01,7.246716332636871094e-01,9.029689651443031373e-01,4.216383718161373362e-01,6.782162447730682997e-01,4.367090460330099178e-01,4.311038708973722877e-01,8.001586891828502690e-01,8.016812581476627786e-01,7.635520829437378865e-01,8.167381764884210638e-01,9.224051271505999683e-01,6.160036792427696639e-01,8.295010386695532700e-01,9.351856894274296339e-01,8.363735274684717114e-01,4.819290313494494771e-01,8.607842437599381169e-01,3.184900498055687201e-01,2.078643334823211952e-01,4.560797544381542945e-01,3.066807259031526511e-01,4.844208362122855993e-01,7.825716226145367216e-01,7.001294887211249041e-01,8.873511324219786056e-01,8.504564909706151532e-01,9.234646678540121556e-01,7.798809044794726697e-01,3.356093649691792025e-01,5.672206005991081712e-01,7.175557273072927789e-01,4.923776817030265374e-01,7.973725372054725202e-01,7.555299285414869281e-01,4.221881864768953774e-01,5.520144138551741353e-01,7.933010041887502695e-01,7.313418726966084416e-01,6.677505180039990940e-01,2.308992241405455614e-01
