8.067384486692251722e-01,7.963074584792735333e-01,8.632330135700907459e-01,8.103322064488588383e-01,8.206562919963586999e-01,8.596055181920080335e-01,7.780924793690546792e-01,8.808225242896503548e-01,7.301607504188584175e-01,8.287623333661366942e-01,8.524110476331785424e-01,9.007179120680741669e-01,9.020153913385080546e-01,8.082779001053946866e-01,8.685544357179836306e-01,8.000823913448722458e-01,9.060924370258495175e-01,8.020940880143909713e-01,8.967251142859639090e-01,8.908913404579804629e-01,9.256758587009994432e-01,7.999895593260563098e-01,8.962826373106596023e-01,8.467673017406008862e-01,8.242084976564131304e-01,8.792919595165317181e-01,8.086645222920770815e-01,8.386958614173519733e-01,9.371506042805266556e-01,9.027578726157134970e-01,8.998453524287582939e-01,8.594973796220997109e-01,8.319996024460376560e-01,9.080088287576857375e-01,8.032087851002325252e-01,8.912017782563080859e-01,9.072289945936601319e-01,9.126234486573162608e-01,8.100038694600878442e-01,8.250345149564974889e-01,7.690528978101431878e-01,8.813679419516077251e-01,8.748783671874941215e-01,8.126669535154870117e-01,8.298043441522989783e-01,9.063731123941097811e-01,9.122124405927986013e-01,8.084576303998820546e-01,8.997729590787949538e-01,8.740997075527118243e-01
8.067384486692251722e-01,7.963074584792735333e-01,8.632330135700907459e-01,8.103322064488588383e-01,8.206562919963586999e-01,8.596055181920080335e-01,7.780924793690546792e-01,8.808225242896503548e-01,7.301607504188584175e-01,8.287623333661366942e-01,8.524110476331785424e-01,9.007179120680741669e-01,9.020153913385080546e-01,8.082779001053946866e-01,8.685544357179836306e-01,8.000823913448722458e-01,9.060924370258495175e-01,8.020940880143909713e-01,8.967251142859639090e-01,8.908913404579804629e-01,9.256758587009994432e-01,7.999895593260563098e-01,8.962826373106596023e-01,8.467673017406008862e-01,8.242084976564131304e-01,8.792919595165317181e-01,8.086645222920770815e-01,8.386958614173519733e-01,9.371506042805266556e-01,9.027578726157134970e-01,8.998453524287582939e-01,8.594973796220997109e-01,8.319996024460376560e-01,9.080088287576857375e-01,8.032087851002325252e-01,8.912017782563080859e-01,9.072289945936601319e-01,9.126234486573162608e-01,8.100038694600878442e-01,8.250345149564974889e-01,7.690528978101431878e-01,8.813679419516077251e-01,8.748783671874941215e-01,8.126669535154870117e-01,8.298043441522989783e-01,9.063731123941097811e-01,9.122124405927986013e-01,8.084576303998820546e-01,8.997729590787949538e-01,8.740997075527118243e-01
8.067384486692251722e-01,7.963074584792735333e-01,8.632330135700907459e-01,8.103322064488588383e-01,8.206562919963586999e-01,8.596055181920080335e-01,7.780924793690546792e-01,8.808225242896503548e-01,7.301607504188584175e-01,8.287623333661366942e-01,8.524110476331785424e-01,9.007179120680741669e-01,9.020153913385080546e-01,8.082779001053946866e-01,8.685544357179836306e-01,8.000823913448722458e-01,9.060924370258495175e-01,8.020940880143909713e-01,8.967251142859639090e-01,8.908913404579804629e-01,9.256758587009994432e-01,7.999895593260563098e-01,8.962826373106596023e-01,8.467673017406008862e-01,8.242084976564131304e-01,8.792919595165317181e-01,8.086645222920770815e-01,8.386958614173519733e-01,9.371506042805266556e-01,9.027578726157134970e-01,8.998453524287582939e-01,8.594973796220997109e-01,8.319996024460376560e-01,9.080088287576857375e-01,8.032087851002325252e-01,8.912017782563080859e-01,9.072289945936601319e-01,9.126234486573162608e-01,8.100038694600878442e-01,8.250345149564974889e-01,7.690528978101431878e-01,8.813679419516077251e-01,8.748783671874941215e-01,8.126669535154870117e-01,8.298043441522989783e-01,9.063731123941097811e-01,9.122124405927986013e-01,8.084576303998820546e-01,8.997729590787949538e-01,8.740997075527118243e-01
8.067384486692251722e-01,7.963074584792735333e-01,8.632330135700907459e-01,8.103322064488588383e-01,8.206562919963586999e-01,8.596055181920080335e-01,7.780924793690546792e-01,8.808225242896503548e-01,7.301607504188584175e-01,8.287623333661366942e-01,8.524110476331785424e-01,9.007179120680741669e-01,9.020153913385080546e-01,8.082779001053946866e-01,8.685544357179836306e-01,8.000823913448722458e-01,9.060924370258495175e-01,8.020940880143909713e-01,8.967251142859639090e-01,8.908913404579804629e-01,9.256758587009994432e-01,7.999895593260563098e-01,8.962826373106596023e-01,8.467673017406008862e-01,8.242084976564131304e-01,8.792919595165317181e-01,8.086645222920770815e-01,8.386958614173519733e-01,9.371506042805266556e-01,9.027578726157134970e-01,8.998453524287582939e-01,8.594973796220997109e-01,8.319996024460376560e-01,9.080088287576857375e-01,8.032087851002325252e-01,8.912017782563080859e-01,9.072289945936601319e-01,9.126234486573162608e-01,8.100038694600878442e-01,8.250345149564974889e-01,7.690528978101431878e-01,8.813679419516077251e-01,8.748783671874941215e-01,8.126669535154870117e-01,8.298043441522989783e-01,9.063731123941097811e-01,9.122124405927986013e-01,8.084576303998820546e-01,8.997729590787949538e-01,8.740997075527118243e-01
8.067384486692251722e-01,7.963074584792735333e-01,8.632330135700907459e-01,8.103322064488588383e-01,8.206562919963586999e-01,8.596055181920080335e-01,7.780924793690546792e-01,8.808225242896503548e-01,7.301607504188584175e-01,8.287623333661366942e-01,8.524110476331785424e-01,9.007179120680741669e-01,9.020153913385080546e-01,8.082779001053946866e-01,8.685544357179836306e-01,8.000823913448722458e-01,9.060924370258495175e-01,8.020940880143909713e-01,8.967251142859639090e-01,8.908913404579804629e-01,9.256758587009994432e-01,7.999895593260563098e-01,8.962826373106596023e-01,8.467673017406008862e-01,8.242084976564131304e-01,8.792919595165317181e-01,8.086645222920770815e-01,8.386958614173519733e-01,9.371506042805266556e-01,9.027578726157134970e-01,8.998453524287582939e-01,8.594973796220997109e-01,8.319996024460376560e-01,9.080088287576857375e-01,8.032087851002325252e-01,8.912017782563080859e-01,9.072289945936601319e-01,9.126234486573162608e-01,8.100038694600878442e-01,8.250345149564974889e-01,7.690528978101431878e-01,8.813679419516077251e-01,8.748783671874941215e-01,8.126669535154870117e-01,8.298043441522989783e-01,9.063731123941097811e-01,9.122124405927986013e-01,8.084576303998820546e-01,8.997729590787949538e-01,8.740997075527118243e-01
8.067384486692251722e-01,7.963074584792735333e-01,8.632330135700907459e-01,8.103322064488588383e-01,8.206562919963586999e-01,8.596055181920080335e-01,7.780924793690546792e-01,8.808225242896503548e-01,7.301607504188584175e-01,8.287623333661366942e-01,8.524110476331785424e-01,9.007179120680741669e-01,9.020153913385080546e-01,8.082779001053946866e-01,8.685544357179836306e-01,8.000823913448722458e-01,9.060924370258495175e-01,8.020940880143909713e-01,8.967251142859639090e-01,8.908913404579804629e-01,9.256758587009994432e-01,7.999895593260563098e-01,8.962826373106596023e-01,8.467673017406008862e-01,8.242084976564131304e-01,8.792919595165317181e-01,8.086645222920770815e-01,8.386958614173519733e-01,9.371506042805266556e-01,9.027578726157134970e-01,8.998453524287582939e-01,8.594973796220997109e-01,8.319996024460376560e-01,9.080088287576857375e-01,8.032087851002325252e-01,8.912017782563080859e-01,9.072289945936601319e-01,9.126234486573162608e-01,8.100038694600878442e-01,8.250345149564974889e-01,7.690528978101431878e-01,8.813679419516077251e-01,8.748783671874941215e-01,8.126669535154870117e-01,8.298043441522989783e-01,9.063731123941097811e-01,9.122124405927986013e-01,8.084576303998820546e-01,8.997729590787949538e-01,8.740997075527118243e-01
8.067384486692251722e-01,7.963074584792735333e-01,8.632330135700907459e-01,8.103322064488588383e-01,8.206562919963586999e-01,8.596055181920080335e-01,7.780924793690546792e-01,8.808225242896503548e-01,7.301607504188584175e-01,8.287623333661366942e-01,8.524110476331785424e-01,9.007179120680741669e-01,9.020153913385080546e-01,8.082779001053946866e-01,8.685544357179836306e-01,8.000823913448722458e-01,9.060924370258495175e-01,8.020940880143909713e-01,8.967251142859639090e-01,8.908913404579804629e-01,9.256758587009994432e-01,7.999895593260563098e-01,8.962826373106596023e-01,8.467673017406008862e-01,8.242084976564131304e-01,8.792919595165317181e-01,8.086645222920770815e-01,8.386958614173519733e-01,9.371506042805266556e-01,9.027578726157134970e-01,8.998453524287582939e-01,8.594973796220997109e-01,8.319996024460376560e-01,9.080088287576857375e-01,8.032087851002325252e-01,8.912017782563080859e-01,9.072289945936601319e-01,9.126234486573162608e-01,8.100038694600878442e-01,8.250345149564974889e-01,7.690528978101431878e-01,8.813679419516077251e-01,8.748783671874941215e-01,8.126669535154870117e-01,8.298043441522989783e-01,9.063731123941097811e-01,9.122124405927986013e-01,8.084576303998820546e-01,8.997729590787949538e-01,8.740997075527118243e-01
9.998018412875924188e-01,9.828155933576370185e-01,5.940717478934245399e-01,9.888608375343482804e-01,9.996661454398745317e-01,7.053461284814452337e-02,9.975705272978104832e-01,9.998775609969901002e-01,8.617535161782886588e-01,9.999833299313775070e-01,8.156109717632319400e-01,9.945377598428993826e-01,9.124184479154545668e-01,4.084947032361671004e-01,4.773193403538492641e-01,9.977972833696451271e-01,9.931953050730483179e-01,9.992837348370681161e-01,9.999617585691090715e-01,9.999753961084365539e-01,9.999435156101951216e-01,9.999295466215669670e-01,9.929990240881777508e-01,9.873180378901114107e-01,9.998898238809271755e-01,9.711826011352915344e-01,9.888725026389681982e-01,9.999764633782163292e-01,9.983645936724897529e-01,9.926071246250236513e-01,9.298036584048874342e-01,2.353153914438292638e-01,3.449857101285086491e-01,9.998453060401440995e-01,8.897895037997647361e-01,9.941186833143254020e-01,9.631960766515113015e-01,9.999841961808697555e-01,3.736610107337292597e-01,9.999607738062252782e-01,5.260435161985578256e-01,9.999858943622840224e-01,9.905950428169228994e-01,9.786928643081578283e-01,9.996773558549754135e-01,9.733878255734845775e-01,9.801112232384983081e-01,9.051278061386048845e-01,9.998354162386730026e-01,9.999737948334418425e-01
9.999842242365798439e-01,9.997789968951631412e-01,9.905402400336971169e-01,9.999964558362403055e-01,7.134447742578322593e-01,9.999971277210401022e-01,9.996450390472835235e-01,9.997956389610476169e-01,2.026679336636976955e-02,9.979140592839778057e-01,9.999973382441620373e-01,9.857111626855165065e-01,9.999413645063415235e-01,9.999998548903541451e-01,9.999999968060118150e-01,9.999966178603344469e-01,9.999990496607328305e-01,9.999992353795268407e-01,9.999998798815763479e-01,9.997350401975392264e-01,9.999979761792543442e-01,9.999997450879821725e-01,9.999986685674034925e-01,9.999990484297680560e-01,9.999991149587977857e-01,9.999759139319147616e-01,9.999903529088646215e-01,9.999998219361270202e-01,9.999999982699454559e-01,9.999999991839365610e-01,3.288901509361583184e-03,9.782963974295906251e-01,9.987486618133897265e-01,9.999999369591121567e-01,9.993433702003435837e-01,9.995196507917757378e-01,9.769856911708377778e-01,1.614593936137341632e-04,9.975152367550024213e-01,9.975915813148923394e-01,9.999971777490840319e-01,9.999999296621445710e-01,9.999759299971784365e-01,9.999999020672425409e-01,9.999770735002928568e-01,9.933762851045215836e-01,9.999944597770732413e-01,9.996849902445600344e-01,9.998753670349835865e-01,9.999999261651760785e-01
8.067384486692251722e-01,7.963074584792735333e-01,8.632330135700907459e-01,8.103322064488588383e-01,8.206562919963586999e-01,8.596055181920080335e-01,7.780924793690546792e-01,8.808225242896503548e-01,7.301607504188584175e-01,8.287623333661366942e-01,8.524110476331785424e-01,9.007179120680741669e-01,9.020153913385080546e-01,8.082779001053946866e-01,8.685544357179836306e-01,8.000823913448722458e-01,9.060924370258495175e-01,8.020940880143909713e-01,8.967251142859639090e-01,8.908913404579804629e-01,9.256758587009994432e-01,7.999895593260563098e-01,8.962826373106596023e-01,8.467673017406008862e-01,8.242084976564131304e-01,8.792919595165317181e-01,8.086645222920770815e-01,8.386958614173519733e-01,9.371506042805266556e-01,9.027578726157134970e-01,8.998453524287582939e-01,8.594973796220997109e-01,8.319996024460376560e-01,9.080088287576857375e-01,8.032087851002325252e-01,8.912017782563080859e-01,9.072289945936601319e-01,9.126234486573162608e-01,8.100038694600878442e-01,8.250345149564974889e-01,7.690528978101431878e-01,8.813679419516077251e-01,8.748783671874941215e-01,8.126669535154870117e-01,8.298043441522989783e-01,9.063731123941097811e-01,9.122124405927986013e-01,8.084576303998820546e-01,8.997729590787949538e-01,8.740997075527118243e-01
