5.863303232442574897e-01,7.622852582264485477e-01,2.417528542202263542e-01,2.603417508286280380e-01,1.862741608880582600e-01,6.604785585178621909e-01,5.101430966461516503e-01,2.878723050012401141e-01,-2.457037208307397483e-02,3.055394065023356309e-01,5.289065361660051368e-01,-6.313523758191794677e-01,2.366751389428106145e-01,6.337619633089605076e-01,8.596108874475831829e-01,1.361235862707046163e-01,9.248335775802404291e-01,5.493594227646063644e-01,6.339146589202555582e-01,5.544403137033946383e-01,5.767198053086398657e-01,9.454770617386429876e-01,3.773123203427847239e-01,9.529018741364542189e-01,9.342303503270237286e-01,1.784100825623890774e-01,8.734262750719634649e-02,6.519849081162243376e-01,8.353057575103609578e-01,9.319484540359359581e-01,-6.996439497512498829e-01,3.509993314611873499e-02,1.333503802267835825e-01,5.047083260021840712e-01,4.191685670943700037e-01,5.289531334604123947e-01,9.521356139734231394e-02,-4.492201416720933982e-01,3.243066284168001912e-01,4.033272254775828458e-02,9.543721988981590520e-01,8.688330486050171997e-01,8.101236702228366005e-01,7.283070963007234333e-01,7.943058878530550038e-01,4.841632140796203743e-01,4.183413952029929050e-01,5.759409307438608794e-01,5.349973987525209473e-01,4.957544760703799236e-01
8.584715970793038720e-01,7.595139231090628495e-01,1.389501097340047620e-01,7.132604375527014096e-01,2.828422145394910991e-01,1.792781226229419878e-01,7.446252964162236587e-01,8.098609489262378336e-01,2.296992085720203983e-02,4.886538766554612834e-01,5.772776397766173906e-01,4.931250857142690514e-01,4.816521170356179507e-03,2.006764526311630714e-01,6.050083692520651368e-01,2.921940594311903672e-01,9.624918648740089511e-01,2.347629742951998222e-01,5.005189862359706865e-01,9.115380816161781086e-01,4.552430392661271918e-02,1.288766074640334547e-01,5.907405772693667956e-01,9.944548066523057894e-01,3.828682383672739331e-02,4.926810839608581349e-01,1.788059472570593944e-01,3.711025125416947956e-01,6.330148666403224711e-01,2.020886869474500525e-01,4.008414367981866233e-02,9.082727756749255921e-01,7.178873637020790621e-01,7.864967542927646660e-01,7.196552709555951166e-01,7.957757529119724449e-01,8.409905936957751127e-01,1.613592282136336875e-01,1.817639154200199059e-01,3.546255272751571153e-01,3.520988903144677273e-01,8.748534395269721431e-01,1.799404114455737391e-01,1.823552564651388652e-01,3.057310213484087380e-01,3.216268655493432771e-01,5.513992341955874510e-01,4.284348874038760302e-01,6.397420068106668412e-01,9.033844922875275962e-01
9.118949574849748441e-01,5.979619706541207114e-01,3.786407855467938677e-01,2.201925497593625325e-01,2.531126904633640429e-01,4.543028519437912749e-01,2.725532433766668094e-01,7.485194339993339607e-01,6.914966132823459344e-02,1.948294445716952650e-01,1.260030974887212663e-01,-2.333211427716161065e-02,2.914101842999821113e-01,6.490047890555463717e-01,7.687048343657967298e-01,4.884652143186477558e-01,8.168971593900179462e-01,6.620680752048390023e-03,4.648750471236685056e-01,6.476841619457954780e-01,6.647504431373935097e-01,6.645070007534018552e-01,5.180125715466257219e-01,1.587966264339518013e-02,1.289602900770873972e-01,6.241015442147974657e-01,5.801835030466704346e-01,2.212282086323869024e-02,2.935064728465871520e-01,-2.272616265852012429e-01,2.883555807619760103e-02,3.174281560372379518e-01,6.330133213686811589e-01,7.916331454747093099e-01,5.024265361752527914e-01,7.933397105375883385e-01,6.967134803383059349e-01,7.129309287614812307e-01,1.549316555843622545e-01,5.492123429274256008e-01,8.653446130636071043e-01,-1.321447743294511257e-01,7.875496787597464632e-01,2.317954701531349526e-01,9.448423965235061006e-01,5.566085786229487686e-01,7.993564261460711640e-01,4.520635793651814338e-01,2.297227285220335979e-01,4.965009629193623542e-01
5.254815436894649805e-01,-7.995268508377148531e-02,1.528253286917225506e-01,6.187474839028098694e-01,6.374496972335740308e-01,4.133711876826224874e-01,4.802573354500550562e-01,7.432841325466605920e-01,9.463183368571044252e-01,6.855787399797761417e-01,8.389177564784351393e-01,8.104022526052237149e-03,-5.254953826616860502e-01,3.218758489861675565e-01,6.578808504229589627e-01,2.883510800638083849e-01,3.989423886229949701e-01,9.754178908682626936e-01,6.296872868146295987e-01,2.528703259426194894e-01,1.129176584451286880e-01,-6.909175614135089349e-02,4.224858504109737511e-01,-6.780083439316394456e-01,8.617800702523517042e-01,6.784897913929165414e-01,-7.249191071990275514e-02,6.025636051201244126e-01,3.047007270590270100e-01,2.665993265618492591e-01,9.271263153356507081e-01,6.214194491552730293e-01,2.232048568520460241e-01,-2.440915919145585436e-02,3.190307587221885011e-01,8.807375582336991471e-01,4.311896180765546482e-01,3.573243108627689457e-01,6.728529110393540735e-01,6.283909900276886118e-01,2.421971497549081920e-01,6.672303015212395216e-01,-3.226594862326170876e-01,3.976157809294861845e-01,2.245559931536161499e-02,7.047698430142664838e-01,-4.839592031770409974e-01,5.000811050896900589e-01,2.632646872467188093e-01,8.599855418677170293e-01
9.646755477620236885e-01,2.673808204794823618e-01,4.494141595989172289e-01,3.977597980065149252e-02,8.881041264756561748e-01,5.114180733283341107e-01,8.254444674075239741e-01,8.378439034234603788e-01,9.768903665232051559e-01,3.285679495429059127e-01,8.120820828138874958e-01,4.570227397719739404e-01,6.517422484632020563e-01,5.788754278530361397e-01,7.870486047542217811e-01,7.169019020417830568e-01,7.797835011848788245e-01,1.790605766429747836e-01,3.378090144747006862e-01,1.518628435271536237e-01,4.191402487377910990e-01,1.763332246917352353e-01,3.077525833626202356e-01,5.827300511426610763e-01,4.994436690459248818e-02,2.320079935336358812e-01,8.217958763970643066e-01,8.183771242347251951e-01,-5.200508708704982830e-01,8.313013189864746355e-01,3.547785925643884841e-01,9.109728703548215512e-01,4.401168994519342320e-02,7.522330288361757100e-01,1.659757410080833773e-01,9.420494494439648481e-01,1.115432218514302160e-01,3.936733523493232689e-01,-6.040571347393317719e-02,7.374519663598310126e-01,1.890105663790402346e-01,1.607205225531978532e-01,2.997605166298761836e-01,6.997585739888078082e-01,2.443846250613629367e-01,-4.167664343154589557e-01,2.683334992123881380e-01,7.211152382279206741e-01,5.283135850188782623e-01,3.613746650537389971e-01
5.137157794925943932e-01,3.140468842686950368e-01,4.064753779471693140e-01,8.825236358264467729e-01,9.747729683704706716e-01,8.214653745028661913e-02,7.996496040792728799e-01,5.511020026623887347e-01,6.641213844598523597e-01,9.310747091218986027e-01,2.788856440895668420e-01,9.424961932732066616e-01,6.237012061146347125e-02,3.802938145394382796e-01,1.501079879704179110e-01,7.712340960008257085e-01,8.204067258663753082e-01,2.493382412033651463e-01,6.457707150349982772e-01,1.326432041171232978e-01,7.862780942169951270e-01,2.002448635569222674e-02,4.588819393165904370e-01,4.366921551336013785e-01,2.608350871077389499e-01,9.398952339266817280e-01,7.282380151562513060e-01,2.463166987142778042e-01,8.877796379964036921e-01,4.936978179962190350e-01,1.064140110863850963e-01,8.898586492174646034e-01,9.827411343293255275e-01,7.065788642415377074e-01,5.889724981388960723e-01,3.263964608123054445e-01,3.077921325489626006e-02,5.540872779344758331e-02,6.263594364616709154e-02,6.317843165733378896e-01,5.257967302579450442e-01,6.738233965992004304e-01,7.952658049721808009e-01,2.054277767817187239e-01,8.195305095365140735e-01,7.243397582925230616e-01,6.494602798671552657e-01,6.709887879949164580e-01,1.691501029458064576e-01,6.712737708617829702e-01
7.891170182370341180e-02,3.146715751788863868e-01,1.068558772885862956e-01,1.314940083643780511e-01,6.567331515173617795e-01,6.256893731646179235e-01,1.134599601624375863e-02,4.035758396746674803e-01,3.128749560676212793e-01,5.562371330658200108e-01,6.967880847951941625e-01,2.320813944641161031e-01,9.180085082257944951e-01,3.466674370666495419e-01,3.197705866338967362e-01,4.183541843051366560e-01,4.822955333383710519e-01,9.108083890006718475e-01,8.275334191000993656e-01,3.498610525951981187e-01,9.740416773214632951e-01,7.547996883423057080e-01,9.629443653888110077e-01,4.808377052650378292e-01,7.031958710960601877e-01,3.487584856913120146e-01,4.205760418484204288e-02,4.154026328588993899e-01,2.724445853817967222e-01,8.124153146657466795e-01,4.108148320450760171e-01,2.753021735263892333e-03,6.195586738559800688e-01,6.725383905053263778e-01,7.737052701123865450e-01,-8.407960594555294320e-02,3.474166604426339733e-01,4.567885220291278969e-01,2.054569707211611196e-01,9.166500678659516010e-01,4.808488361297658664e-01,8.963208864494007777e-01,4.612713997782043052e-01,2.367597385236319130e-01,5.191892862906448691e-01,3.073477417636996112e-01,7.449504440406491401e-01,1.970198077176833762e-01,5.516133350002401237e-01,3.516953471939699982e-01
2.642612082590820033e-01,2.259752788889169695e-01,-3.516399980335061515e-01,8.448280147427302822e-01,7.427339850426900592e-02,7.140903318739544314e-02,8.243862566784686541e-01,6.335012802797518328e-01,6.861888616613195380e-01,7.599831342995322370e-01,-3.360515012546492208e-01,8.597628821238842978e-01,2.783094478067622488e-02,-2.201025680216095182e-01,-3.521576904234587357e-01,5.227736714448744104e-01,2.688734793696120340e-01,9.594766325678084629e-01,1.612581855876122350e-01,8.068268050511145928e-01,9.239573842054714659e-01,-1.214270998792108258e-01,9.651921875125027972e-01,6.339143746143302005e-01,9.294312312999879477e-01,2.054757919073417483e-01,1.009872018944750309e-02,-1.144754104797350569e-01,8.316335053597851967e-01,9.085531529946218043e-01,7.634287348053032662e-01,9.274744012484487099e-01,3.333485783774230438e-01,9.495852795422934367e-01,5.971497404925911745e-01,8.233546471776133080e-01,2.870523617930612059e-01,8.829590621452118038e-01,1.326813127087737854e-01,-1.581141066206391277e-01,8.208110654339091372e-01,1.416504889928352773e-01,8.156370424626819826e-01,7.473171449484821149e-01,5.380762585864025116e-01,9.742268713583734918e-01,7.302856816305427490e-01,2.301574390638154721e-01,8.641087511729512727e-01,-2.111740078153032454e-02
8.367016012534281844e-01,7.520926491505381950e-01,3.526859552976078782e-01,4.774286392039727156e-01,7.644725609045062154e-01,4.347978121375534744e-01,1.551594649545735005e-01,2.234848990256923240e-01,1.504272294898802709e-01,-2.680925612057682636e-02,1.451081095655230857e-01,7.303779634552600396e-03,-1.037267995598023379e-01,7.122344524454601311e-01,1.388575814860364653e-02,7.782228407295719297e-01,9.621307212808112297e-01,3.705152490430626555e-01,5.507363295629532640e-01,7.869621553216163967e-01,3.149002542288531492e-01,1.281210428930811551e-01,1.593206058291753713e-01,7.717810333520116473e-01,7.520267894096965833e-01,2.042006073313808456e-01,7.169990754343644745e-01,9.295918844943575898e-01,8.395885491537224965e-02,6.117251143206577924e-01,1.323224573311070074e-01,7.775867823799108569e-01,1.111813074028689813e-01,1.095547458055071421e-01,9.730105351037596773e-01,3.366415943479989514e-01,6.616449812449186618e-01,3.847663525955298258e-01,3.040157594787503692e-01,5.998098321477989270e-01,2.824156177629591480e-01,1.380456364789877655e-01,7.565361944948496842e-02,6.688662910208620360e-01,8.050264014056677242e-01,1.890563205879919328e-02,4.600793263886323037e-01,4.369350801727029943e-01,5.652915674777437838e-01,9.668016406133425056e-01
1.480921718389928421e-01,9.437901978747711418e-01,4.285669009393553996e-01,1.068497761566856719e-01,5.747481243281773455e-01,8.953520860377416346e-01,8.964823732505775578e-01,7.990555175850764247e-01,1.916622018873101463e-01,3.884812221610832172e-01,5.609915568777087413e-01,9.079667072227693980e-01,-2.872568869902450764e-02,4.705871451242928938e-01,6.025653866962849122e-04,-1.030537398000446261e-02,7.078929843998845728e-01,7.108559765540815034e-01,6.366547747785360478e-01,7.401574610458184766e-01,9.457904097040904512e-01,3.495185119005442820e-01,7.649946023390866712e-01,9.706619962316253014e-01,7.783687948135210588e-01,8.860282337305157296e-02,8.258732182724960458e-01,-2.294572653298058706e-01,-4.447402095467735128e-01,3.829889202418976235e-02,-2.524387754471753564e-01,9.345199502241784140e-02,6.736677102339471146e-01,5.132313677451674216e-01,8.775736564702151243e-01,8.057749165256062884e-01,9.478523266771908817e-01,6.684314438265782643e-01,-1.961422578081258583e-01,2.545843035860140824e-01,5.471436629523278583e-01,1.089363975723720845e-01,7.024709991629874972e-01,6.210432779577307327e-01,-2.765572302670493698e-02,2.249923356300133348e-01,6.945476008389003253e-01,5.739721623958278229e-01,4.502203394022669114e-01,-3.999132086880559656e-01
