6.606636090450774823e-01,4.672154627339316080e-01,7.208285641309046810e-01,4.509086079170112615e-01,4.542178160892815786e-01,2.893034236731791276e-01,7.579464820399874903e-01,6.378714797562895500e-01,6.726513149664393731e-01,6.852747669736256597e-01,5.418700244711900371e-01,4.950113215889915264e-01,5.275003973242690103e-01,6.249619540403523743e-01,5.839112433002707769e-01,3.303478195324308087e-01,3.466237357339896352e-01,4.932932733142054160e-01,7.377046660531878519e-01,7.333378781380807121e-01,5.146758233455001053e-01,7.135418216835724969e-01,4.235469325052045320e-01,5.442118912143754095e-01,4.689831957411776386e-01,3.840212500635408199e-01,6.014607402689565729e-01,6.354299496789374002e-01,6.198590181847527525e-01,6.462041276910692744e-01,4.933528090274361677e-01,6.572800415625340564e-01,6.001825316839195512e-01,5.367278001339885751e-01,6.378048897807165885e-01,9.621977096635437876e-01,3.615293318889220564e-01,5.577235575292951442e-01,5.454517058499438464e-01,4.176974746375452519e-01,6.127563428338910212e-01,2.940532136028188859e-01,6.190240194671399188e-01,5.386304608028202878e-01,5.224321980028545642e-01,3.691143852066240960e-01,6.450541590467565589e-01,3.655501403965670248e-01,7.606561075892190882e-01,3.455729022041369447e-01
6.352076455094731733e-01,5.047677975305309150e-01,7.292115315492521121e-01,6.735088770868586927e-01,5.309286403008315336e-01,7.884411048280322021e-01,5.059119731148532528e-01,5.609827633730330998e-01,6.149687565126736866e-01,7.443487860674211642e-01,6.608135966865669175e-01,6.178201152315543343e-01,5.765241760004709004e-01,2.668074331877444139e-01,6.457581033063967135e-01,4.138420833664188669e-01,7.206650712733853048e-01,6.653253372882101946e-01,5.247848314735833464e-01,5.733991098277306797e-01,6.487973431215129372e-01,6.394574203479338470e-01,5.887840720761369218e-01,5.269756008772339406e-01,7.432909621193405370e-01,7.374812065418064888e-01,6.980180322759280687e-01,7.448541215479694833e-01,6.167027512210996321e-01,4.893373127636763686e-01,5.488901438889540740e-01,5.515815462082046539e-01,4.569287816723177631e-01,6.108958790660952154e-01,6.696442183279436300e-01,3.122458840829452908e-01,6.073457227840276529e-01,5.606964597151397056e-01,4.414857963901723248e-01,5.439447917885729122e-01,6.916590110298090899e-01,7.066437433765456744e-01,7.657095624392643574e-01,5.236830883691616645e-01,6.680841371549821606e-01,5.565974542150708970e-01,7.653890503476112883e-01,5.708076133051666057e-01,5.720020170688545624e-01,7.312316192998105091e-01
5.948917587361490789e-01,5.304082056766477038e-01,5.279232662393614772e-01,6.020583553441097857e-01,2.821821587324288005e-01,7.417095877514975344e-01,6.318052036920837056e-01,5.527143052528821210e-01,5.421424992037648938e-01,5.820655234062627192e-01,6.524566482360331099e-01,5.823528463172437108e-01,3.715408349458937942e-01,4.740208454095650725e-01,4.535210752551345759e-01,1.116029712648757971e-01,6.402050199614418569e-01,4.615314687659912707e-01,6.052679986834030856e-01,3.717205240963186164e-01,3.383561035524956240e-01,6.112555487869407722e-01,3.987513643219166015e-01,5.936431700358363317e-01,5.636267490837499894e-01,7.236814477295493431e-01,5.297823926147682272e-01,5.235336748479071378e-01,5.771403088528090919e-01,4.681449492338200513e-01,5.729000700212485420e-01,5.445264102962564801e-01,4.534500248196256522e-01,5.786811806988436668e-01,4.933115492157436610e-01,6.557151503042633056e-01,3.973516884232705659e-01,4.486525882454808212e-01,4.071708739093037877e-01,6.860698949608985409e-01,6.344559450424488434e-01,4.421256657309020621e-01,4.680819507592952622e-01,5.192108916177452516e-01,5.852428261728463976e-01,3.731741810803806403e-01,5.000059045458395968e-01,7.100651792696159870e-01,5.886373995826577055e-01,5.874624505488068582e-01
4.419574612904068611e-01,5.994041813323410794e-01,5.335008058708270440e-01,5.463144071751289133e-01,7.165500140028605580e-01,3.828133490594812782e-01,3.665504845738770667e-01,5.073548743483923262e-01,5.059183787457978143e-01,5.822772663467316034e-01,5.227186050733688694e-01,5.406281567860102832e-01,5.813800306433147824e-01,3.424551945128320174e-01,5.119460098019021910e-01,5.533056225942443174e-01,6.081288531575431699e-01,5.201662934154739348e-01,5.760138788999340509e-01,3.149438786634701226e-01,6.531019540992297756e-01,6.833480981646552488e-01,5.292635995850045738e-01,5.741991913044619533e-01,4.056182794842823069e-01,5.522620220290878068e-01,3.425845967987707352e-01,5.641383792328339419e-01,4.497275737690411557e-01,5.429216422491813798e-01,3.976508284426337192e-01,4.361010247633318460e-01,3.251257015639854586e-01,6.417024344950930104e-01,5.671341625602799308e-01,5.542594802578258983e-01,5.160653125584504508e-01,6.706922666887918938e-01,6.210516532241125987e-01,4.908905917848914169e-01,5.767741413398174144e-01,5.861935913086389061e-01,6.527347969541895667e-01,2.698050735144300605e-01,6.623764125889070042e-01,6.304851974006123738e-01,6.057480059937325745e-01,5.320887153283514470e-01,4.428632025357657764e-01,6.075133282221977238e-01
1.343731123811519879e-01,5.116500046665259926e-01,5.620112011129229090e-01,5.633548165019948151e-01,6.095590185093016089e-01,3.537884370746983143e-01,3.628213628052577300e-01,3.533498866439453989e-01,6.197307477512620233e-01,6.349217663215991347e-01,3.613297828913688003e-01,6.586908346802972103e-01,5.470449959185188504e-01,6.544689449256225755e-01,5.558043521650566365e-01,6.157551621942619624e-01,6.240589839365038305e-01,6.631674768430517730e-01,5.206274968224975375e-01,5.504477912133308726e-01,6.027572306606617802e-01,3.211767293792857081e-01,6.572698105143846004e-01,5.212922998480524761e-01,3.736112812277296857e-01,6.387750960629735575e-01,2.917320484430933059e-01,7.162400516473821366e-01,6.638934514497113470e-01,6.109249531659980414e-01,6.069670165055846001e-01,8.191178447310972777e-01,5.968951039189974717e-01,6.399673860106824819e-01,3.136571317211047649e-01,6.840727290300263608e-01,5.151918038557231627e-01,4.838241208121812909e-01,4.846453211647348547e-01,4.883470470142000086e-01,7.376431409552174356e-01,7.114870413257785575e-01,3.206722446012054140e-01,5.622488938118089807e-01,6.057134584490697637e-01,3.473401858455067992e-01,5.876741935235629821e-01,6.111401056382169683e-01,5.107824067747599450e-01,6.442032425496519998e-01
5.596675977433691607e-01,3.877322270760695244e-01,4.964974126542087696e-01,6.262146083901705129e-01,6.112192608834635665e-01,4.560010868406184081e-01,5.017771446902873356e-01,3.837012503675706343e-01,4.748796559907615400e-01,4.236059671722268161e-01,5.853779272642550824e-01,7.440321834402564560e-01,1.899354841763167268e-01,6.684082026700496337e-01,5.702875393709734286e-01,5.989300466602593964e-01,6.295711194925623921e-01,2.932313197667862359e-01,4.764951718042705897e-01,5.434382546805784919e-01,6.048441184947621618e-01,2.952936869926198749e-01,5.460952865822085167e-01,5.506389869568697470e-01,5.175148684957787681e-01,4.766632494386264240e-01,5.704667557742355566e-01,6.750953216139995439e-01,4.917755068497909332e-01,3.617225721316027487e-01,5.987048312408024264e-01,3.118289265089415063e-01,5.901066151627641920e-01,5.536202816593297493e-01,5.610325632085697567e-01,6.683968527203921761e-01,3.818781388400753762e-01,4.541177599752433403e-01,5.487802988982586339e-01,4.229351667859506669e-01,6.269492164024029757e-01,4.236813958887419851e-01,4.942872380123347065e-01,5.407880455064200120e-01,6.545796152308061000e-01,5.696548589614541802e-01,4.306784371739988959e-01,5.862010692326365957e-01,3.178198137196781015e-01,4.546058052917797410e-01
5.042715766457301907e-01,5.099289090427082671e-01,7.594355159258128207e-01,7.191950478511219824e-01,5.569964149672285147e-01,3.918975319609804275e-01,3.144727116850647430e-01,4.750278590238293241e-01,5.882294449348016707e-01,3.836535953234873619e-01,5.382839300408454042e-01,3.629205026689506508e-01,4.343636393127063289e-01,4.031785155336387039e-01,5.720490174590938670e-01,5.463767194257370674e-01,3.649369353935131288e-01,2.357549878074907401e-01,3.605726975229445186e-01,6.110006949354096495e-01,5.060190388820933194e-01,4.686482878860398493e-01,6.235063434938988847e-01,4.959464583061045651e-01,5.019578456794168142e-01,4.227787366823516080e-01,5.529584275433151452e-01,6.111122713820635877e-01,5.716329364922834166e-01,4.000718361188280170e-01,4.988551333179148672e-01,6.639289423943521840e-01,5.728315274312396621e-01,7.434319366035090360e-01,5.857370314658995047e-01,4.961216459602051931e-01,5.934265898988012600e-01,3.074341920251032478e-01,2.978124709988757002e-01,4.107915891073462555e-01,2.916123226616251785e-01,4.025791374805232636e-01,4.607679727991447205e-01,6.145907868796203211e-01,4.027596266432266203e-01,4.573105326524546932e-01,6.640087951920874421e-01,6.695231447817040493e-01,4.750578951897523328e-01,3.149490115002938073e-01
5.401010126436657233e-01,5.368959527791953290e-01,7.155772302491164583e-01,6.253286315785798744e-01,6.296522584823306401e-01,6.068944968113638705e-01,4.975717940061250566e-01,5.535882286794701068e-01,4.808174945099665254e-01,5.817410122475511480e-01,5.431384657447363429e-01,5.492623460673673463e-01,3.310933487002609699e-01,5.370607705269021537e-01,5.704038967012615702e-01,6.731066508520870961e-01,4.064165490432096184e-01,3.662727133989949757e-01,7.169104924270396362e-01,5.063870733797803947e-01,5.717075038923632446e-01,7.596781808896241328e-01,6.590884863994919129e-01,7.160534882648486033e-01,7.522636803004087991e-01,5.849984021921508237e-01,5.430889830852392297e-01,4.817052058097515688e-01,5.212196641633798366e-01,5.654715501865138494e-01,5.431822980923519673e-01,4.296866577628608574e-01,4.511524210436102522e-01,6.622615862404863663e-01,5.195758836581926277e-01,5.481847712377255766e-01,6.750977881341276854e-01,5.835722619665845157e-01,5.005925208622596934e-01,5.492756193358330208e-01,5.637966487828343087e-01,4.357099018577050842e-01,5.237765875457901510e-01,6.850665890978934192e-01,6.052846530509023992e-01,3.135155790555832489e-01,5.122474980108535636e-01,5.975924768408356069e-01,4.856855585321082636e-01,5.023470433001189228e-01
4.865418425618162068e-01,5.664560976600148123e-01,5.969293011123151249e-01,3.313536032502748530e-01,5.527442457174717161e-01,4.989152603111078887e-01,3.790881976620896210e-01,4.266908708760130398e-01,4.649879061816885595e-01,3.702796374669895529e-01,3.626394245344278233e-01,4.590802602650811970e-01,5.156364048392557686e-01,3.375045972811859807e-01,6.156336344323775078e-01,2.859423560525832242e-01,3.517950596497251836e-01,3.937398787121621502e-01,4.453784682324016253e-01,4.221974451930608496e-01,4.329817331049575224e-01,3.056797252221059580e-01,5.776417996407274824e-01,3.323198865905454547e-01,3.612685444330012707e-01,5.518966420935326189e-01,5.094346835580539912e-01,3.981985030311045448e-01,4.711991029369406725e-01,4.187351904383685430e-01,4.036534152731872105e-01,5.573481121427303897e-01,6.077295517625869170e-01,5.853907973577779922e-01,5.394028778483686004e-01,5.857545327817238467e-01,4.408505312205404647e-01,7.136902421916581085e-01,4.517257263379708676e-01,2.850780678859890505e-01,5.257195508572827247e-01,5.123547959357492854e-01,8.822089458456582045e-02,5.443586823361555860e-01,2.304409474950711856e-01,2.694229979714937717e-01,4.749759119790820106e-01,6.243723200535479245e-01,6.099919739112800166e-01,3.827841224378123464e-01
6.081001273498779502e-01,2.620203524714211918e-01,4.360840553657396867e-01,4.533117139395564377e-01,4.219051781200455764e-01,6.543281667321390049e-01,4.063243699026341527e-01,5.650952685172802026e-01,4.182894333506568252e-01,7.426382041539655310e-01,5.260262818504677362e-01,4.379974837666724130e-01,3.500323134677850168e-01,5.961918417260060332e-01,5.104626819799762405e-01,4.262705613474422339e-01,6.743195674744359991e-01,5.959921507103564942e-01,5.414167534556059147e-01,6.535565057315506632e-01,7.734482032776849314e-01,3.878013096558713402e-01,3.832852316582511798e-01,4.527911044567990984e-01,3.683468646934892621e-01,4.631029296097377013e-01,5.244819261949840161e-01,4.904506670614092179e-01,5.483499654699793835e-01,4.407808978649363496e-01,5.932506087690802010e-01,2.563905038304196138e-01,8.132039936622131870e-01,6.539939504854853647e-01,5.387119937822737459e-01,5.976338079221413802e-01,5.116525702878577109e-01,4.781633964056749564e-01,5.510224947462104561e-01,4.492664809210655807e-01,3.002127271067605019e-01,5.061216056205645186e-01,6.110960372553008169e-01,3.710889250348213819e-01,5.625552428197622135e-02,7.738157531727409832e-01,6.091071453334084840e-01,5.059515448806698457e-01,4.025874691265838301e-01,5.626277176577919592e-01
