3.367384211257529875e-02,9.495582233613737433e-01,4.722896351827252093e-01,5.615210955891174471e-01,7.947628003793608675e-01,2.687949459849785505e-01,5.820907263925134689e-01,4.157713492879029915e-01,2.885279457585390728e-01,7.578412735948758527e-01,7.906478933208266335e-01,8.964285200630421890e-01,9.894060750012332317e-01,-1.119840938510784784e-01,5.543845413617903839e-01,7.979362671206173818e-01,-3.171529512479941415e-01,1.038275745918261633e-01,-5.347779700624438054e-02,6.287835421220104859e-01,8.107979046648875476e-01,9.384530965541570957e-01,-3.062346474003930230e-01,3.956993535294999753e-01,9.835109699839474917e-01,8.163136917648454727e-01,-3.068712144797846042e-01,8.193526337950288729e-01,-3.670855766248540264e-02,5.932835458587264466e-01,9.509463452947217732e-01,9.072630771411219763e-01,7.007949234568022767e-01,-1.043532926006926070e-01,8.573598946088641926e-01,6.500284969426430859e-01,5.302131409823549468e-01,-2.358715133344463019e-02,7.332246250442873148e-01,-9.275938736234740079e-02,1.977940984069896102e-01,8.009543178733742330e-01,6.628551501816355440e-01,4.167546914329448016e-01,5.460251081942233409e-01,7.688174042604366543e-01,7.620403743011281428e-01,7.496218692883697132e-01,-5.077433138811015406e-02,6.238960706447373994e-01
7.620816287074997364e-01,-5.933443378198638429e-02,7.508867870844000425e-01,9.817477432012776672e-01,8.323479500057784364e-01,8.759212562665980029e-01,6.108723665791426782e-01,2.328973740969745854e-01,1.961871398130973221e-01,2.794291470515513076e-01,2.107766483919637779e-01,3.379709714058166115e-01,9.077738723540884624e-01,1.164459141874821524e-01,3.234248166490383269e-01,7.102266394021536922e-01,4.681525015288891534e-01,7.286089794358985294e-01,8.687495381215120105e-01,9.648559465225864384e-01,5.975197593804026930e-01,3.614649965161957357e-01,6.481133024645572283e-01,1.171650274330929414e-01,5.764476325230053627e-02,8.605329490061847109e-02,9.871191336229054869e-01,7.095169842450632647e-01,-1.278621569117623005e-03,9.603963930656193027e-01,7.031861897478658419e-01,9.861200440510359266e-01,8.247102149126458448e-01,7.858260256901486995e-01,2.532941353266130458e-01,8.902919335185437433e-01,7.212970088664493185e-01,9.388537672743856310e-01,1.257190863536308267e-01,7.066058155634604709e-01,1.675703201951418975e-01,9.237756184198628873e-01,3.545966167604523017e-02,9.204068585841442829e-01,2.902464497853622372e-01,4.128303349546846301e-01,9.813225451343018380e-01,4.325714565629617536e-01,3.331617687633394720e-01,2.328618891751375874e-01
3.363860594949525384e-01,4.217065151140989565e-01,5.222333472224636175e-01,7.805547624171628451e-02,6.025081997139843937e-01,8.549839733113431817e-02,4.328892408898285526e-01,5.326298274611306338e-01,7.429433419350059964e-01,-4.201601358814420206e-01,4.979105308813817216e-02,7.855788920916298990e-01,8.621656373517415650e-01,3.836394126263143467e-01,6.556845445893593194e-01,3.719982667508052177e-01,8.267141336952376074e-01,1.574814270040894026e-01,5.235780553561362183e-01,9.316320730181519849e-01,5.451229795006029555e-01,6.468670671550919016e-01,-1.409659580708998161e-01,5.140920542776936664e-01,1.765346027704968179e-01,8.185539131855886774e-01,6.196546757300113173e-01,-1.508950332833834847e-02,1.927433018068548942e-01,5.856397184647943455e-01,5.465837763175035446e-01,5.208438713465455283e-01,2.137658136590975255e-01,8.071646434117818458e-01,4.370959750097749147e-02,5.126929120957784969e-01,8.458601423686662457e-01,7.841861666653068830e-02,4.836118718472165456e-01,7.025393448266390450e-01,6.168484665017309743e-01,9.903209932541023885e-01,4.337408830713002095e-01,8.433594778720867602e-01,4.769177302057222012e-01,7.361635172803072669e-01,-4.142628585917575434e-01,1.313274288513632260e-01,9.999133370161363693e-03,9.827835997629403852e-01
8.023275562096021662e-01,5.045614691333250024e-01,6.239357135703468282e-01,6.762424500611693423e-01,-1.499474285074728075e-01,8.813105892848258627e-01,-7.104851944824826238e-02,2.713064680716355537e-01,9.671059704077669683e-02,8.094418062186852225e-01,6.810952002967157748e-01,2.091052529386921988e-01,2.179305721295168863e-02,3.797100661284830703e-01,2.682398848944515524e-01,-3.986036695014083531e-01,2.006746267508150994e-01,1.839369321502876131e-01,9.145314211223313228e-01,8.871390204420886993e-02,3.045149220753376462e-01,-3.864588153099013934e-01,8.285871737975252227e-01,-2.250079860668032297e-02,2.886781205034276709e-01,5.998053317770974946e-01,1.817471105933897157e-01,8.746626220680416008e-02,2.020998342816341109e-01,3.719149519807141702e-01,6.382563922298320480e-02,8.773074262789177791e-01,6.500205098794732406e-01,9.313875960210685756e-01,2.705925428831462698e-01,1.879025723945141058e-01,2.463109697483122085e-01,6.200885919910521515e-01,2.984984376633480485e-01,8.600029245503216790e-01,8.005868358090819648e-01,2.522511977343813716e-01,-6.398009736729068364e-02,2.563851452852517476e-01,4.658319342663949647e-02,2.819078993643812092e-01,9.260259236842366404e-02,7.591007984665046893e-01,6.716018078026323446e-01,8.886923394145326283e-01
5.307146432876348463e-01,2.749610209747164191e-01,2.335397541824816847e-01,1.670518908133720726e-01,7.074872435421467043e-02,7.106512854169398929e-01,7.825335813844306321e-01,9.602676529064974043e-01,8.941898083513988293e-01,6.340189373380433757e-01,3.088964119932702812e-01,-4.475511330949392616e-03,8.123165793805392498e-01,9.522685145430056369e-03,6.865625160399920768e-01,6.533199548654113897e-01,2.011562545894582943e-01,7.117548042842894995e-01,-1.480997769675456745e-02,5.524522490323924284e-01,5.669972531741094279e-01,9.705415915985609043e-01,4.850498345172467585e-01,6.387054090709203269e-01,3.304853156475309750e-01,5.790382405070401695e-02,1.182463224115098133e-01,2.090073869019674069e-01,6.613142775146971797e-01,4.263455552455473474e-01,3.835639007854343419e-01,6.432019050648585257e-01,5.634905507317063966e-01,6.141388210914067169e-01,2.659624648480708453e-01,5.396437555813576870e-01,3.984290554769689408e-01,7.937103927330481090e-01,6.525479461379087853e-01,3.164115836632347967e-01,7.277795740270219804e-01,3.385344752377579813e-01,1.738049841780339722e-01,3.359281883152508974e-01,1.338914321907711813e-01,5.428510171576446108e-01,9.025166840040488303e-01,4.741695687032603801e-01,8.027588105873125768e-01,8.066552971987897003e-01
7.691252463118916083e-01,3.646686866239956526e-01,1.921260980095695556e-02,8.108848840410490810e-01,2.019176237921699313e-01,7.150443827759210835e-01,6.190398965350499827e-01,8.467192909813839874e-01,3.860930351755592627e-01,6.421208235060721359e-01,1.748885908140116602e-02,4.791695494552988821e-01,6.981683093256746409e-01,2.313680388965944357e-01,9.271761214966698361e-01,7.508486787547664632e-01,1.219820001751748539e-01,4.988339004666296761e-01,3.617700372653461782e-01,9.808264576211301877e-01,5.996524541931714802e-01,6.054895155892506819e-01,5.079870487777721211e-01,1.986969136563311589e-01,5.057932786213632514e-01,9.440432810742399594e-01,-1.720015962329276560e-01,-2.829089681018152058e-01,4.985600327623334604e-01,9.684640003546042264e-01,2.805208699225668623e-01,-3.242036205434818685e-03,-1.291351429686500053e-02,7.440289306464848984e-01,5.640043520634738794e-01,6.609300477759911807e-01,3.842269244821739371e-01,7.276798252021481339e-01,-5.149585316416358666e-02,7.723426327709079775e-01,3.142593874316945146e-01,2.371101978792256870e-01,9.291192806314396702e-01,4.339746755120502675e-01,8.882251685906605854e-01,7.992412529552161971e-01,5.443953061339164984e-02,5.238508400733147274e-01,4.842553858975419123e-01,7.829673782050564634e-01
1.509653443001915951e-01,2.079128943401134244e-01,6.651443627080148163e-03,3.127863821837013614e-01,7.581908904079502909e-01,6.104535025274782090e-01,1.643033782403284515e-02,5.348023329234091738e-01,1.704679408246551064e-01,7.062963562399749984e-01,1.880085837537285864e-01,7.675545219313203438e-01,5.856091820731605946e-01,3.301089321033390256e-01,6.341685273726658245e-01,8.875343250512131021e-01,4.257670668122017776e-01,1.394198216181161687e-01,1.544156417020878802e-01,5.733808508043307661e-01,7.517443082892883988e-01,1.290454591925580818e-01,8.601129151121319483e-01,4.844274514395369158e-01,8.591681027971330709e-01,2.929738718663750796e-01,9.922018238838050674e-01,8.908426700393847764e-01,5.610469898100880481e-01,1.618488531890856508e-01,9.191525150353151430e-01,9.138554868574586543e-01,6.335426392197787138e-01,9.417546386808619552e-01,3.332226232657307108e-01,2.744080954761305216e-02,4.923120968365784361e-02,3.783938808154987260e-02,7.310765330081938629e-01,5.347630351915978464e-01,9.696227865836813953e-01,2.919241298194415468e-01,1.973357897621063339e-01,3.439567610649491569e-01,4.077991374948879422e-01,7.434129335685555340e-01,7.880414069352004169e-01,1.056704560492247452e-01,2.537304487015884513e-01,6.373456688690972705e-01
2.267843396181243310e-01,4.319110752308831791e-01,2.478830018847758276e-01,1.414973586538680050e-01,2.606027088988449036e-01,8.419766110219347732e-01,5.600254927361361101e-01,3.984229673613647327e-01,8.916845821197267874e-01,2.500569261652358932e-01,3.510138455241879063e-01,7.160938923442505821e-01,3.826744468529593712e-01,7.635240516093562135e-01,6.346495801243329238e-01,8.215501771561265487e-01,1.881684367632546762e-01,8.541894744432435016e-02,1.484659557744195113e-01,5.800639519141620459e-01,2.639154346603223011e-02,3.687856937704605542e-01,4.000945807544039612e-01,1.299654933996728656e-01,1.805744433974690033e-01,7.077643576546207571e-01,6.744495343675448451e-01,6.231134334604321312e-01,-4.286760906861272202e-01,6.807693469852916790e-01,2.944611796211532573e-01,4.095271778220593850e-01,1.323882087549838049e-01,7.307192476900342681e-01,6.957092264738370391e-01,4.831922713502082023e-01,7.726405704812604469e-01,6.711602040777762124e-01,6.098728748630966034e-01,5.410123222330803783e-01,1.575076178833886842e-01,2.342771735334690519e-01,6.138785741829340115e-01,7.810918408570082239e-01,9.542401300968723632e-01,4.465241882771445181e-01,2.063389463567883164e-01,7.977496996151088871e-01,9.732401694248775659e-01,5.591810894204822802e-01
4.336506718815067440e-01,8.195344797213121035e-01,9.488557220034550266e-01,7.875304573173822487e-01,4.404344676489004295e-01,3.710375357054102596e-01,5.604795381869605991e-02,2.579111525916153447e-01,9.797045199806729832e-01,2.688665712930230489e-01,2.233427973177927461e-02,1.238790945346422284e-01,9.431107528384622407e-01,8.929865361780662258e-01,4.709970197524658564e-02,6.194943756627463438e-01,3.483014673581029119e-01,1.966937311641843711e-01,1.450761431609893792e-01,1.463848429357514636e-01,6.943417837517519287e-01,3.756220121241318766e-02,3.863365284789517795e-01,2.676034960908200144e-01,2.395670525912299287e-01,4.214426159333453104e-01,6.707835276488223197e-01,1.765710758834116156e-01,9.037234331146486443e-01,6.360346853596097194e-01,8.866123089597498508e-01,1.720976453992957844e-01,-3.746767425365027937e-01,2.810937432703909666e-02,3.414913177278861567e-01,1.540767270208925621e-01,6.326894678640461178e-01,4.534117667988996070e-01,4.954312475736586951e-01,3.563223409478495363e-01,5.190753058913258888e-01,7.767696824381891130e-01,4.732235823803540575e-01,1.187870777959231794e-01,9.319258529187441908e-01,3.354338107082489029e-01,6.304917879769071920e-01,4.266702855866842392e-01,8.896534132347394541e-01,3.147170957043750050e-01
1.375893811708882308e-02,8.903505714787024461e-01,9.012720036101194987e-01,9.207446012509064026e-01,9.946992905817850783e-01,7.407508117328738262e-01,6.298624925314816325e-01,6.287092943723289473e-02,8.603243467293503199e-01,4.337785451133257530e-01,9.899202293111182271e-01,6.032149663013326724e-02,3.949041547058973478e-01,6.181387946304660597e-01,7.167992703131736976e-01,7.032731364991908762e-01,3.071688007638813112e-01,7.393055818890845732e-01,3.455139619054400923e-01,3.509860689193494143e-01,2.957659281450749633e-01,9.101098678225153504e-01,8.980573791496805347e-01,8.383841944713168459e-01,7.062255318116786862e-01,6.195747067288420729e-01,3.199849868119395979e-01,9.420530778997743271e-01,1.116476193767357433e-01,6.357388323617022552e-01,8.048112402466105486e-01,7.445846879035465937e-01,9.860565629044375502e-01,3.756742186583615917e-01,9.072635876233647867e-02,5.913474269451531873e-01,5.144102002025845860e-02,7.249672189992454330e-01,5.775492556796639476e-02,4.616414994395050542e-01,5.715039252918460155e-01,4.016516303351901351e-01,8.148440826948106785e-01,3.955936139222554493e-01,5.930659435043940109e-01,4.900461187702063737e-01,8.078036869767135641e-01,6.309951589611551004e-01,4.941616040256128772e-01,4.545995232785668971e-01
