4.107072703121210644e-01,8.945405747450722034e-01,6.424143862782811798e-01,6.895525985152194393e-01,8.127669551203277054e-01,5.349144551463008712e-01,7.004188963212844010e-01,6.125575292500033964e-01,5.453387867347473383e-01,7.932624579648135388e-01,8.105931773812090624e-01,8.664738007759339444e-01,9.155909585360694214e-01,3.337607015999359827e-01,6.857825783196959124e-01,8.144433991468507106e-01,2.253763593473337157e-01,4.477673107480772408e-01,3.646677631375228046e-01,7.250852622842874906e-01,8.212378032450822207e-01,8.886740807756515759e-01,2.311441605431407975e-01,6.019541165996961096e-01,9.124767574437835371e-01,8.241516224495133436e-01,2.308078819038049956e-01,8.257570012446393548e-01,3.735264320379087510e-01,7.063317156018964482e-01,8.952738764976927444e-01,8.721973611515430047e-01,7.631266409793663330e-01,3.377918171643385925e-01,8.458350580043031419e-01,7.363083128175655911e-01,6.730135773870582483e-01,3.804580639261292418e-01,7.802582462366297600e-01,3.439165176151777192e-01,4.974069100843802604e-01,8.160377417282381751e-01,7.430842357926636943e-01,6.130769983982544691e-01,6.813665491183511502e-01,7.990608072745432056e-01,7.954807125960177139e-01,7.889204016665447572e-01,3.660959201519040640e-01,7.225033627306051143e-01
7.955025060190369368e-01,3.615738836238147624e-01,7.895886184956766307e-01,9.115452994364303674e-01,8.326220236351564719e-01,8.556404495247824649e-01,7.156233439170711641e-01,5.159508815956627137e-01,4.965580037131309687e-01,5.405321736568283741e-01,5.042651884738768020e-01,5.714580032754505989e-01,8.724671984157631455e-01,4.544331880880740915e-01,5.637737209939152061e-01,7.681091239059670839e-01,6.402288669184171832e-01,7.778199438564175061e-01,8.518518533224238576e-01,9.026218872981895958e-01,7.085695757821098839e-01,5.838691678681762198e-01,7.352965749913340510e-01,4.548130733061307440e-01,4.233703642820403901e-01,4.383777102122685676e-01,9.143828383554281070e-01,7.677342351026502643e-01,3.922429681060631279e-01,9.002660435590073007e-01,7.643898727748544841e-01,9.138550503301284822e-01,8.285872451367447544e-01,8.080459343044047449e-01,5.267258577689764021e-01,8.632320324844874326e-01,7.739572566494260508e-01,8.888857426868345124e-01,4.593319172547467022e-01,7.661963550035691961e-01,4.814406257104200115e-01,8.809204244279199569e-01,4.116506633846577223e-01,8.791408131183197083e-01,5.462466190976548175e-01,6.110038826190983263e-01,9.113206804888914769e-01,6.214325047208555386e-01,5.689174507189972418e-01,5.159321360123321210e-01
5.706207434828739489e-01,6.156928932247994757e-01,6.687980999069450538e-01,4.341527107372082361e-01,7.112048140501460169e-01,4.380845750413212558e-01,6.216003803218733692e-01,6.742902378790848195e-01,7.853923428588184263e-01,1.709608593760576500e-01,4.192214928539631513e-01,8.079153812913216770e-01,8.483737828031371331e-01,5.955832239653021665e-01,7.392962273174389365e-01,5.894335677514316307e-01,8.296458532604849001e-01,4.761109764330272442e-01,6.695084674960567472e-01,8.850707456554036678e-01,6.808899825169388853e-01,7.346382275402534301e-01,3.184504818591168407e-01,6.644973074177731309e-01,4.861761780891940554e-01,8.253350619259915977e-01,7.202627653811897179e-01,3.849471077382015660e-01,4.947387309352502260e-01,7.022937187299782558e-01,6.816616761558920157e-01,6.680640829084691923e-01,5.058442717493460972e-01,8.193184640425057452e-01,4.160088485369083933e-01,6.637581840097240837e-01,8.397600956614047485e-01,4.343445465576549203e-01,6.483955726497350192e-01,7.640481646705343799e-01,7.187803321050617589e-01,9.160742814648523691e-01,6.220502764651988370e-01,8.384390721878867136e-01,6.448592652980033035e-01,7.818107718294203812e-01,1.740762080124597655e-01,4.622946306044052878e-01,3.982006561620778373e-01,9.120925103217875085e-01
8.167631809382455144e-01,6.594625949606264248e-01,7.225243048583318561e-01,7.501563309945908919e-01,3.137058496664935081e-01,8.584874669609171560e-01,3.553856955813564089e-01,5.362412143478136883e-01,4.440076323032889349e-01,8.205214185072314814e-01,7.527198883934526075e-01,5.033822421088912646e-01,4.044310202363153861e-01,5.935074721136158749e-01,5.346212335922597703e-01,1.823484718019062756e-01,4.989286038435921111e-01,4.900865990524186366e-01,8.760370017854283153e-01,4.397832264241795519e-01,5.537842103467335297e-01,1.887642214921905481e-01,8.306353222377695911e-01,3.810319503689282850e-01,5.454181193934860561e-01,7.097769727722254007e-01,4.889297842604164446e-01,4.391241370045624315e-01,4.996814967668218310e-01,5.893895551431304058e-01,4.266355293033153306e-01,8.563727201380798570e-01,7.363040934998816844e-01,8.849415960424411587e-01,5.358640698193812835e-01,4.921815237643569207e-01,5.230368680380400592e-01,7.204919898801819267e-01,5.506058882858712034e-01,8.472312887256382430e-01,8.158436123543493235e-01,5.261749061948499673e-01,3.591197236776686452e-01,5.283587424353620721e-01,4.175268801146741482e-01,5.418416216034699362e-01,4.418375008806518234e-01,7.939278258792927812e-01,7.477048236595955633e-01,8.623870165447682368e-01
6.732785054964485205e-01,5.381718012685248187e-01,5.162902310657879745e-01,4.811667555516618289e-01,4.302927803979864629e-01,7.683334512214609058e-01,8.063066381217086631e-01,9.001980341269474328e-01,8.652911588319364133e-01,7.278509591552524416e-01,5.560988155400686805e-01,3.905541504244405826e-01,8.220400719823552915e-01,3.979489633461695264e-01,7.556081016839127917e-01,7.380470879247504890e-01,4.991830328888389179e-01,7.689164060037728676e-01,3.850947724574301234e-01,6.847618082290559682e-01,6.924454826763507542e-01,9.056254372017165100e-01,6.491552037172976242e-01,7.303266767797389480e-01,5.675035635715650617e-01,4.235072180647959095e-01,4.553842878973882735e-01,5.033305425178623560e-01,7.422702405663900160e-01,6.181435542057579502e-01,5.955433334024267111e-01,7.327020361151064254e-01,6.905930005671379046e-01,7.173489104981868314e-01,5.334181432358986452e-01,6.779954785065508416e-01,6.033961334529152065e-01,8.122110008104270751e-01,7.376392596646274002e-01,5.600688475843994540e-01,7.773817947101856474e-01,5.717556848678554404e-01,4.847342052698385695e-01,5.703788643435250272e-01,4.636491140235803332e-01,6.796897752959774053e-01,8.696899889082071455e-01,6.434074968345663281e-01,8.169909992468559201e-01,8.190493922400186033e-01
7.992234306799076426e-01,5.855615779616014649e-01,4.030678499237498325e-01,8.212837517510808150e-01,4.995852406180931182e-01,7.706541882657954590e-01,7.199379966052562585e-01,8.402139572194798900e-01,5.968793966374617010e-01,7.321309342668186337e-01,4.021572458958438401e-01,6.460488315476459187e-01,7.617390822213482293e-01,5.151429812550361031e-01,8.827168047069925416e-01,7.895684870473950179e-01,4.573577305651476688e-01,6.564368981247492574e-01,5.840303114324402189e-01,9.110586128461847233e-01,7.096962122874753698e-01,7.127797507354094453e-01,6.612722224124137904e-01,4.978838393718802435e-01,6.601133216977904672e-01,8.916272018290467560e-01,3.020553170604278748e-01,2.434663932662124441e-01,6.562922223129765698e-01,9.045279102022343309e-01,5.411088969802333448e-01,3.912057570662088035e-01,3.860966152361589576e-01,7.859658256960447842e-01,6.908644258706595487e-01,7.420672639156842276e-01,5.958935882519237337e-01,7.773291005005887877e-01,3.657147625819362480e-01,8.009230761307682966e-01,5.589319090845044080e-01,5.181763857021757236e-01,8.837433153937813701e-01,6.221737817585256680e-01,8.621402246919139811e-01,8.151327826776967322e-01,4.216771393172853988e-01,6.696525711993335239e-01,6.487355211582939152e-01,8.065357995240352018e-01
4.726687320939692571e-01,5.027523560527137336e-01,3.964321755287441573e-01,5.581537661101567682e-01,7.934471496807312674e-01,7.154020710333164335e-01,4.015980619548896735e-01,6.754379051155100511e-01,4.829713487938936400e-01,7.660328772435648359e-01,4.922375262765585346e-01,7.983936657194341535e-01,7.022775873016320336e-01,5.673047318220025836e-01,7.279299829296975721e-01,8.617752734825906424e-01,6.178379567133100991e-01,4.665695906465984200e-01,4.744914171701791750e-01,6.958177392611710754e-01,7.900416203446837260e-01,4.610891368289464221e-01,8.472893933271213873e-01,6.488264180460091568e-01,8.467902782927416716e-01,5.476874315681552474e-01,9.170678659360789187e-01,8.635229695025280483e-01,6.893021431407040378e-01,4.784181521925620073e-01,8.784781823359312236e-01,8.756799266833210638e-01,7.275993456359336475e-01,8.904181830549263710e-01,5.689495982646747274e-01,4.074145525801821099e-01,4.189257449518257737e-01,4.129077990166157286e-01,7.791234758558617246e-01,6.754171453429577143e-01,9.051400610171455030e-01,5.471328854117096796e-01,4.971647998457475737e-01,5.746201102506452996e-01,6.083460570877698981e-01,7.856404135503226582e-01,8.092162514867009548e-01,4.487408478489017249e-01,5.269563485888927312e-01,7.296083682153747807e-01
5.127215551298244245e-01,6.210836457506329067e-01,5.238673238453800396e-01,4.676670890095676603e-01,5.305867504477256302e-01,8.377085465326861158e-01,6.887625179272193199e-01,6.033929172903178539e-01,8.639677255352909979e-01,5.250157405994334558e-01,5.783481490331391361e-01,7.712086116110069556e-01,5.950734624841090836e-01,7.962644932887000815e-01,7.281841081743364308e-01,8.269178952262408178e-01,4.923219716622491693e-01,4.380426041309540830e-01,4.713483826762434048e-01,6.993482142425442305e-01,4.068602578614661236e-01,5.877364651120211558e-01,6.042759787861212706e-01,4.615751623576411777e-01,4.883103005613617098e-01,7.668083768479929674e-01,7.492091892566422606e-01,7.220899197864878438e-01,1.664621446497135671e-01,7.525477501982233974e-01,5.484731301131199332e-01,6.092589271822993480e-01,4.628550077181027844e-01,7.789347331066134306e-01,7.604400250407282735e-01,6.481739107247522780e-01,8.010804673799981623e-01,7.474715381119637625e-01,7.150953434514791818e-01,6.787184498105672814e-01,4.761248122620213574e-01,5.166797868313909303e-01,7.172114301302794370e-01,8.055450113292892400e-01,8.970138808230669891e-01,6.288033000192041477e-01,5.019208881629136920e-01,8.143448413217168058e-01,9.070510121473183140e-01,6.883164458521283668e-01
6.220026206923217060e-01,8.258530648059496659e-01,8.941694650719200776e-01,8.089463326551880051e-01,6.255862895373576205e-01,5.889260433456425803e-01,4.225268193973060193e-01,5.291648847528235278e-01,9.104659279974597341e-01,5.349522925744542023e-01,4.047169313022523918e-01,4.583599066602467298e-01,8.911345760926212556e-01,8.646555074727966250e-01,4.177997355568640048e-01,7.201780838287650255e-01,5.769152837961762925e-01,4.968256202075397865e-01,4.695576498373143504e-01,4.702489953275283407e-01,7.597176474738708274e-01,4.127613697930307968e-01,5.970080265955651777e-01,5.342850491304772520e-01,5.194742658256470413e-01,6.155534834747532491e-01,7.472725516404680191e-01,4.861954457032136578e-01,8.703274770254376680e-01,7.289158162989554102e-01,8.612882009858802146e-01,4.838322711611063864e-01,1.949883250141332403e-01,4.077677346117570267e-01,5.733176930230068358e-01,4.743123790585127009e-01,7.271486416772868777e-01,6.324417940736375421e-01,6.546393821644926891e-01,5.811524624759509816e-01,6.671298046460336639e-01,8.032617491262492582e-01,6.429077616082311541e-01,4.556699521907064399e-01,8.852259404627282890e-01,5.701176999912000998e-01,7.259876755732133091e-01,6.183150991706232169e-01,8.628947220278562202e-01,5.591737021651280726e-01
4.001868443665849151e-01,8.632630090996691319e-01,8.690324628707649657e-01,8.793192320911212834e-01,9.183872001118045247e-01,7.842340971735713984e-01,7.256552383125082217e-01,4.261311857421944405e-01,8.474010860910933252e-01,6.220701721535826234e-01,9.158625703069797064e-01,4.247843994832051218e-01,6.015340377312473619e-01,7.194619724246372749e-01,7.715812409085094359e-01,7.644358040461639581e-01,5.551861721245852088e-01,7.834706270835669617e-01,5.754427311444454407e-01,5.783334755145378425e-01,5.491623882800976686e-01,8.737012323503611233e-01,8.673342764980653818e-01,8.358107843192774666e-01,7.659954628953362654e-01,7.202205202388114458e-01,5.619565656074446691e-01,8.905758392355699327e-01,4.518983978007220514e-01,7.287595263386343891e-01,8.180752341617698598e-01,7.862594150132686810e-01,9.138215152098047023e-01,5.913754591023296925e-01,4.408463448743843438e-01,7.053089240455516773e-01,4.200931191960177724e-01,7.758961147988496787e-01,4.234285596157569831e-01,6.367893065103870098e-01,6.948262177422194208e-01,6.050985197741119981e-01,8.233752735706189041e-01,6.018982576456294309e-01,7.062167630289466480e-01,6.517945856845932529e-01,8.196560509323225219e-01,7.262535908477288915e-01,6.539686688671816350e-01,6.330692489731691852e-01
