8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
9.999435975229488127e-01,9.990977219104708595e-01,9.995395120927488275e-01,9.997300379943124815e-01,4.822153636221541140e-01,9.999803743351663998e-01,8.214565433016624008e-01,9.926493857490076289e-01,9.222680741150229844e-01,9.999584562029399937e-01,9.997355360622922626e-01,9.901208310766806964e-01,9.107889047030256480e-01,9.943260576204787649e-01,9.934962431691860552e-01,1.004511949960756739e-01,9.766168475855657727e-01,9.842699051993621939e-01,9.999758176915403141e-01,8.855159122115692227e-01,9.882362496952257214e-01,1.686315177294060164e-01,9.999696632762878901e-01,7.655640729274344469e-01,9.881096060278425908e-01,9.994141238526428328e-01,9.845752539843124485e-01,9.489364002733446934e-01,9.903490029475956469e-01,9.981161888245612124e-01,9.270595851886606065e-01,9.999735425894750174e-01,9.999036908800387202e-01,9.999794647289271809e-01,9.850142720345675951e-01,9.639034150650016564e-01,9.883978208432905310e-01,9.997005169577865002e-01,9.927917668930047457e-01,9.999569995053226856e-01,9.999432371460268421e-01,9.902780454406650001e-01,6.925600880092014355e-01,9.811961648765361588e-01,9.304631210270079000e-01,9.860700194937461749e-01,9.656434718162238973e-01,9.998988905945552785e-01,9.997236468360554129e-01,9.999682210280597117e-01
8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
8.478314015507109058e-01,8.742199400782786345e-01,8.053530653005587236e-01,8.054088165900099572e-01,8.073924918434136622e-01,8.781043419819780649e-01,9.037842483013091011e-01,8.986909399318872005e-01,8.177437160603100441e-01,8.766619602180208970e-01,8.010535648545812348e-01,9.245317160613097940e-01,8.913406400316454814e-01,7.936840847644259789e-01,9.117949333541146562e-01,8.603504382431027553e-01,8.476797942207441316e-01,9.079787180088014775e-01,8.090451838630702275e-01,7.603592876701633640e-01,7.971929042845736779e-01,9.075378562197987664e-01,8.889707169128889808e-01,8.036730383625959595e-01,8.206980875799972930e-01,8.041004205614268319e-01,9.115338553486823647e-01,8.854026990448494727e-01,9.308619566942537560e-01,9.265602877367611345e-01,8.701089047607240001e-01,8.484199065541621065e-01,9.385461099798769746e-01,8.090929524726467870e-01,8.126216692595592539e-01,8.018122863450620752e-01,8.779774828909266970e-01,8.687061125247318438e-01,8.728976146258201618e-01,8.037156444908652997e-01,8.485685841580692390e-01,8.899728724198225915e-01,8.106971859805622849e-01,7.991676621242843614e-01,8.934125751871037080e-01,8.066789513435812520e-01,9.172308307589934762e-01,8.279513645857025095e-01,8.100911313806358205e-01,8.059009869984750107e-01
