8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
9.999436084104730282e-01,9.990978960796756958e-01,9.995396009819877969e-01,9.997300901058160383e-01,4.823153130052427739e-01,9.999803781235621081e-01,8.214910080329382858e-01,9.926508046581603573e-01,9.222830789210613167e-01,9.999584642222526520e-01,9.997355871124887772e-01,9.901227380796505662e-01,9.108061253644997857e-01,9.943271528770790679e-01,9.934974986071370973e-01,1.006248373597179585e-01,9.766213612993654980e-01,9.842729416225404204e-01,9.999758223595174300e-01,8.855380113878367210e-01,9.882385204840887782e-01,1.687919990590638908e-01,9.999696691322685904e-01,7.656093267349800557e-01,9.881119012630787957e-01,9.994142369459163566e-01,9.845782314651804201e-01,9.489462572195196399e-01,9.903508659059258035e-01,9.981165524617794382e-01,9.270736650762246844e-01,9.999735476966212788e-01,9.999037094708512763e-01,9.999794686929066589e-01,9.850171647705818767e-01,9.639103828874173718e-01,9.884000604436334880e-01,9.997005747678163745e-01,9.927931583179362418e-01,9.999570078058256373e-01,9.999432481031156339e-01,9.902799220961165938e-01,6.926194339754225826e-01,9.811997946322071895e-01,9.304765439207497435e-01,9.860727084359437455e-01,9.656501037507305707e-01,9.998989101119800660e-01,9.997237001812617763e-01,9.999682271624414920e-01
8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
8.478607750710356328e-01,8.742442197469106890e-01,8.053906385301922155e-01,8.054463790578196836e-01,8.074296713969693062e-01,8.781278718338973999e-01,9.038028210907471660e-01,8.987104958965560497e-01,8.177788974887727491e-01,8.766857684968331066e-01,8.010919680285332189e-01,9.245462839103584241e-01,8.913616148447871534e-01,7.937239104892551689e-01,9.118119598191295472e-01,8.603773951795693486e-01,8.477091970062460291e-01,9.079964811282914550e-01,8.090820443929697126e-01,7.604055461716281439e-01,7.972320526923838413e-01,9.075557044400444084e-01,8.889921491987655688e-01,8.037109358924195979e-01,8.207326987180534328e-01,8.041382355924968639e-01,9.115509322102980372e-01,8.854248200749639253e-01,9.308753025996570063e-01,9.265744640050765923e-01,8.701339779937359298e-01,8.484491664737581207e-01,9.385579725921763261e-01,8.091298037816410105e-01,8.126578394107106806e-01,8.018505430609317308e-01,8.780010372308030275e-01,8.687314565425618973e-01,8.729221495465472325e-01,8.037535337963115367e-01,8.485978153780211475e-01,8.899941112568834356e-01,8.107337276199793052e-01,7.992064293391931695e-01,8.934331500489411937e-01,8.067162686338091859e-01,9.172468079178799361e-01,8.279845756038802795e-01,8.101277900084281614e-01,8.059384544612860912e-01
