8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.763787890206243825e-01,9.261448577117662451e-01,9.856289847680174132e-01,8.125387669067566376e-01,9.172554656135935014e-01,9.999272397217425778e-01,9.923188235226002574e-01,9.999182655959288901e-01,9.840902407221778780e-01,9.999332518327513908e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.763787890206243825e-01,9.261448577117662451e-01,9.856289847680174132e-01,8.125387669067566376e-01,9.172554656135935014e-01,9.999272397217425778e-01,9.923188235226002574e-01,9.999182655959288901e-01,9.840902407221778780e-01,9.999332518327513908e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.999818621561538112e-01,9.033873778894915274e-01,9.999717557032600235e-01,9.894778974263370719e-01,9.999276361496078902e-01,9.922955612334182218e-01,9.999632978100865266e-01,9.999772727526810012e-01,9.608722795178997744e-01,9.998221957744332089e-01
8.800509344796380029e-01,9.994374986790364179e-01,9.999881690601774009e-01,6.890994090302190456e-01,9.886094757241005171e-01,9.999836855593849938e-01,6.006378514713777150e-01,9.996817035660869877e-01,6.065016306485594422e-01,9.994857150873300844e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.990473766802995259e-01,9.999550312026762589e-01,9.999407076060775612e-01,9.999752805186491456e-01,9.999876293419517337e-01,9.801097214742674479e-01,6.044198186515871152e-01,9.147032170500297710e-01,8.486358860258095271e-01,9.999645063193465244e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.763787890206243825e-01,9.261448577117662451e-01,9.856289847680174132e-01,8.125387669067566376e-01,9.172554656135935014e-01,9.999272397217425778e-01,9.923188235226002574e-01,9.999182655959288901e-01,9.840902407221778780e-01,9.999332518327513908e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.999996396061180404e-01,9.999999945201489826e-01,9.999999895787453630e-01,9.999949265281685706e-01,9.999997874866498604e-01,9.994378164085159222e-01,1.140577615757042140e-01,9.999666266720154129e-01,9.999690139160301028e-01,9.999959811551221156e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.800509344796380029e-01,9.994374986790364179e-01,9.999881690601774009e-01,6.890994090302190456e-01,9.886094757241005171e-01,9.999836855593849938e-01,6.006378514713777150e-01,9.996817035660869877e-01,6.065016306485594422e-01,9.994857150873300844e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.990473766802995259e-01,9.999550312026762589e-01,9.999407076060775612e-01,9.999752805186491456e-01,9.999876293419517337e-01,9.801097214742674479e-01,6.044198186515871152e-01,9.147032170500297710e-01,8.486358860258095271e-01,9.999645063193465244e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.999548461715618286e-01,9.998953298876627205e-01,9.999921290924065342e-01,9.999240802093428693e-01,9.999242915085218009e-01,9.976686986815660463e-01,6.662653573536896079e-02,8.532136650123042232e-01,9.020381441057307992e-01,9.677224067826870613e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.998484062122658944e-01,9.995482222217352275e-01,9.999914444933324376e-01,9.999033401465527993e-01,9.999733725170677490e-01,5.682586836390557394e-01,9.974109405489886004e-01,9.999711331959606486e-01,9.639659273310825505e-01,9.999489837317849794e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.999503072638956658e-01,9.999954826666578311e-01,9.999980507870959157e-01,9.993982279768670596e-01,9.999975171234957161e-01,9.970730680041606231e-01,9.999566803265006465e-01,9.999997714756986289e-01,9.999998799696036000e-01,9.999800685116692067e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.978077132600184029e-01,9.990304678824603046e-01,9.999871239473021589e-01,8.930054798727519172e-01,8.742457578283323594e-01,9.392604249723300880e-01,9.992317558491626839e-01,9.972618055801787396e-01,9.686255903301226322e-01,8.090555306502954513e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.999010177684611866e-01,9.999959488442745625e-01,9.435801878110974816e-02,9.985021240924942809e-01,2.247538957186010489e-01,9.999927877092070760e-01,9.999972824323962728e-01,9.999998834896389743e-01,9.999968492747645099e-01,9.999983519207454874e-01
9.999548461715618286e-01,9.998953298876627205e-01,9.999921290924065342e-01,9.999240802093428693e-01,9.999242915085218009e-01,9.976686986815660463e-01,6.662653573536896079e-02,8.532136650123042232e-01,9.020381441057307992e-01,9.677224067826870613e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.990473766802995259e-01,9.999550312026762589e-01,9.999407076060775612e-01,9.999752805186491456e-01,9.999876293419517337e-01,9.801097214742674479e-01,6.044198186515871152e-01,9.147032170500297710e-01,8.486358860258095271e-01,9.999645063193465244e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
9.999818621561538112e-01,9.033873778894915274e-01,9.999717557032600235e-01,9.894778974263370719e-01,9.999276361496078902e-01,9.922955612334182218e-01,9.999632978100865266e-01,9.999772727526810012e-01,9.608722795178997744e-01,9.998221957744332089e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
8.800509344796380029e-01,9.994374986790364179e-01,9.999881690601774009e-01,6.890994090302190456e-01,9.886094757241005171e-01,9.999836855593849938e-01,6.006378514713777150e-01,9.996817035660869877e-01,6.065016306485594422e-01,9.994857150873300844e-01
8.520124281092728014e-01,8.488380738557430583e-01,9.240245126524436747e-01,8.588406841232065769e-01,9.061485652560911097e-01,8.634482239192851072e-01,7.879375515632021099e-01,8.483132667010809813e-01,8.583312786804062622e-01,8.461773573852785502e-01
