8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.791602736768848736e-01,9.278066028392203402e-01,9.859523334708955034e-01,8.167566558875061222e-01,9.191172225961362630e-01,9.999288768310446995e-01,9.924916504524740057e-01,9.999201046235998147e-01,9.844482112583282651e-01,9.999347536691954863e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.791602736768848736e-01,9.278066028392203402e-01,9.859523334708955034e-01,8.167566558875061222e-01,9.191172225961362630e-01,9.999288768310446995e-01,9.924916504524740057e-01,9.999201046235998147e-01,9.844482112583282651e-01,9.999347536691954863e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
9.999822702574073796e-01,9.055611676771571084e-01,9.999723912003095627e-01,9.897146453636777030e-01,9.999292643392593272e-01,9.924689115661931016e-01,9.999641236102394526e-01,9.999777841157877489e-01,9.617526555729605242e-01,9.998261963788467321e-01
8.827497956429417592e-01,9.994501549911573024e-01,9.999884352557123490e-01,6.960946909628341617e-01,9.888657632017995303e-01,9.999840526339565105e-01,6.096235237519458394e-01,9.996888652536102260e-01,6.153553675461332917e-01,9.994972865273740181e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
9.990688107607780255e-01,9.999560430019914792e-01,9.999420416871748207e-01,9.999758367071410747e-01,9.999879076811790668e-01,9.805572539321103509e-01,6.133203964438883604e-01,9.166223997782486643e-01,8.520415876625176965e-01,9.999653049279686456e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.791602736768848736e-01,9.278066028392203402e-01,9.859523334708955034e-01,8.167566558875061222e-01,9.191172225961362630e-01,9.999288768310446995e-01,9.924916504524740057e-01,9.999201046235998147e-01,9.844482112583282651e-01,9.999347536691954863e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
9.999996477136816608e-01,9.999999946421256336e-01,9.999999898119039665e-01,9.999950406802686764e-01,9.999997922668927286e-01,9.994504655717044717e-01,1.339915150472491823e-01,9.999673775725753666e-01,9.999697111034566710e-01,9.999960715780524811e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.827497956429417592e-01,9.994501549911573024e-01,9.999884352557123490e-01,6.960946909628341617e-01,9.888657632017995303e-01,9.999840526339565105e-01,6.096235237519458394e-01,9.996888652536102260e-01,6.153553675461332917e-01,9.994972865273740181e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
9.990688107607780255e-01,9.999560430019914792e-01,9.999420416871748207e-01,9.999758367071410747e-01,9.999879076811790668e-01,9.805572539321103509e-01,6.133203964438883604e-01,9.166223997782486643e-01,8.520415876625176965e-01,9.999653049279686456e-01
8.553421573466942762e-01,8.522392262541573782e-01,9.257339656708378772e-01,8.620167771909907906e-01,9.082602281624871932e-01,8.665206470654559512e-01,7.927089693639155499e-01,8.517262272919351451e-01,8.615188334011900650e-01,8.496383760637765681e-01
9.999558621340881581e-01,9.998976849701445291e-01,9.999923061869789853e-01,9.999257884078633918e-01,9.999259949527982139e-01,9.977211530996616951e-01,8.762749463161366437e-02,8.565163663473985833e-01,9.042422917344115074e-01,9.684486545636552535e-01
