8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
9.999189714548517571e-01,9.998333881118649513e-01,9.994364389203613808e-01,4.284892463502524840e-01,2.620275914461230315e-01,9.998449041970371987e-01,9.988528048982783236e-01,9.998066462236282481e-01,9.922239015000120510e-01,7.320524606872123030e-01,9.551959661331704821e-01,9.065780252763953051e-01,9.882528175335234533e-01,9.997602593752237254e-01,9.906965504230986763e-01,9.999636213135497664e-01,9.941336337819688396e-01,9.748310331992515732e-01,9.855568296414234375e-01,9.999616798610755364e-01,2.586608951939494139e-01,9.938180844834890726e-01,9.720642414729201430e-01,9.999897237818735629e-01,9.612216460002903640e-01,9.999834702092789129e-01,9.999519097773109655e-01,9.995632663945563934e-01,9.925608053184210577e-01,9.999765640153670532e-01,9.583528462754749011e-01,9.952582576616813004e-01,9.933803152338951392e-01,9.999782675116408726e-01,9.815135422931746678e-01,9.999579622443510729e-01,9.999598222821136639e-01,9.237348998603740480e-01,9.637978253812294893e-01,9.999860791238522895e-01,9.972924336937998291e-01,9.166504841908295065e-01,9.999769301814086520e-01,9.997719818785134605e-01,9.686669245502363967e-01,9.984946399254249760e-01,9.999471014008903813e-01,9.992741349422786801e-01,9.999642760554694476e-01,9.628256986191141564e-01
8.203493016582651398e-01,8.040144724329162385e-01,7.946698041427222581e-01,8.183809741831327145e-01,8.449933764662519442e-01,8.022534202011147864e-01,8.690234434002640507e-01,9.374918097237631143e-01,8.470801110123166167e-01,9.414492754444904188e-01,8.819971025680884980e-01,7.967770657812416335e-01,7.980372534032980081e-01,8.077736567435169768e-01,8.565176284870850143e-01,8.918138686919041547e-01,8.610732493295686352e-01,9.157351221080138881e-01,8.979703607633824358e-01,8.076129888540440893e-01,8.462216970378749759e-01,9.315598704717920064e-01,8.841063648432325728e-01,9.331309915596331939e-01,7.937583123098822524e-01,8.043154665811975690e-01,8.958419493676549328e-01,8.357656860054467618e-01,9.140179635919633006e-01,7.573508498586803972e-01,8.076479881627514068e-01,9.029604678659456374e-01,8.696510563751165268e-01,8.001974814371614064e-01,9.356872945305636513e-01,7.620425061255099441e-01,9.299031398576285135e-01,8.701484485937692748e-01,8.985514204293674201e-01,8.603019392276252120e-01,8.175248329925539625e-01,9.313064608801610023e-01,8.145324352280556290e-01,8.745102821844885632e-01,8.502288454904910475e-01,8.222441857065042603e-01,8.523824388410782271e-01,7.957048228184017136e-01,9.141341730856181735e-01,8.057978891552156631e-01
