5.876777804860008336e-01,5.654124383039983437e-01,7.470881834695980439e-01,7.874232608092103236e-01,8.030823724011401099e-01,4.588596217475388039e-01,6.913656399243293116e-01,5.120881008910305177e-01,7.160934944413482883e-01,4.607945119376979926e-01,5.978120578379346739e-01,4.876944622287219810e-01,4.160864423160945402e-01,7.479864326451736156e-01,8.545121320825073141e-01,8.413807474208296888e-01,6.557306145919891138e-01,7.149844429148469738e-01,6.604324731595786480e-01,8.562866141119461760e-01,7.068128557799171485e-01,8.461818521119873759e-01,6.793720796256840222e-01,5.730719394314279791e-01,5.550620059001588613e-01,5.226195953275183381e-01,6.926797835557946259e-01,5.495378130503287828e-01,7.940518851645401721e-01,4.208883163131023619e-01,3.844659332330975232e-01,6.355964376873495247e-01,6.972672711277140278e-01,7.365076085655984928e-01,4.469052808859413917e-01,5.715480829200904056e-01,7.457244029129700413e-01,3.873691784936120208e-01,5.892940145266789553e-01,8.396254529843103498e-01,5.109796829979567079e-01,8.733058829606951123e-01,3.957540847945346663e-01,7.463184909289429791e-01,6.305500286036503921e-01,7.541421222213130493e-01,6.706266586143617703e-01,4.836074617531380682e-01,5.549869120855016602e-01,7.067154982121650608e-01
8.730002971555144153e-01,3.516240523406386487e-01,5.309196270480008861e-01,6.585297543677286480e-01,5.103985521139839943e-01,4.120312981526610963e-01,6.852257979289865242e-01,6.821981166209091230e-01,3.554851594846186180e-01,5.398804441855398206e-01,6.286997906032510963e-01,7.564868712874059931e-01,7.542755107928543756e-01,3.914717816615909673e-01,5.209623453662672876e-01,7.376486229721715970e-01,8.123033767035127140e-01,8.688292934698740311e-01,5.422351479492902859e-01,7.102447444805281007e-01,8.491013189987610676e-01,8.274199595533421325e-01,4.898459263437393574e-01,7.988754447741482911e-01,8.236811268831241151e-01,6.769650381124747707e-01,6.036344930564661038e-01,6.905425780734728569e-01,7.020658098709643413e-01,5.795109137411543765e-01,5.112732907113030079e-01,4.781337624684046661e-01,6.247666294550535682e-01,4.489228694117147755e-01,5.655322777824522973e-01,5.487665530938043990e-01,3.770581415762812583e-01,4.786463495427850101e-01,6.515596178360683055e-01,5.592437348630301397e-01,7.676511221983962630e-01,7.392028374195102058e-01,7.326715309968018230e-01,8.100649954368726036e-01,7.825819875692667793e-01,7.466000395658372035e-01,8.671410166359124760e-01,4.082362537596354590e-01,3.985240351877117893e-01,6.163903089336998375e-01
7.701466648913301016e-01,7.387125958557393401e-01,6.797553857050463444e-01,2.761476124985170477e-01,2.284199589625353910e-01,7.428737282018397226e-01,6.160644604189963180e-01,6.652068218967621682e-01,5.276129874729188485e-01,2.772337476126660594e-01,4.211386357678711390e-01,4.138932106012573331e-01,5.237730895503642792e-01,7.188952977658603638e-01,5.146194373834369618e-01,7.812712149139615647e-01,5.359662375018279246e-01,4.324685102317155638e-01,4.719172659604872200e-01,8.125842599523011023e-01,2.270341283124001075e-01,4.935212066844126277e-01,4.451384289130478900e-01,8.193789084997151750e-01,4.627310863615147762e-01,8.563454189784094339e-01,7.650797178667672060e-01,6.790469037664078611e-01,4.966799841742108867e-01,8.523781464768867000e-01,4.544409186718912919e-01,5.264859120937913639e-01,5.263913182281160230e-01,8.445216435323246174e-01,4.337709755746026463e-01,8.216133247143644347e-01,7.512225321662850952e-01,3.978887890117400739e-01,4.237843762181389140e-01,8.449497560401327823e-01,5.924795449089970134e-01,3.569945187909103756e-01,8.363882339038781755e-01,6.961060330046269229e-01,4.541697234789107140e-01,6.207951649618657086e-01,7.797562865705978119e-01,6.663778296508889865e-01,7.689432723903880662e-01,4.610994071809311756e-01
3.711170950551607173e-01,4.486604703792481663e-01,5.441632620562708578e-01,4.146153719041940633e-01,7.288074975762206531e-01,4.522643736924615854e-01,8.049941311055497373e-01,7.903865010200041841e-01,7.466062567626352564e-01,3.739407137280914561e-01,6.711921289100221122e-01,6.341305703109181291e-01,6.163069521046025123e-01,5.383283976016658423e-01,4.084062828936108058e-01,7.941768034188134706e-01,6.256602099961428021e-01,3.852931499284702466e-01,8.328628756914012721e-01,3.822608603611293288e-01,4.053824682286000791e-01,5.088854142310745843e-01,8.622971332680791079e-01,8.298618045144612321e-01,7.285041401802175853e-01,7.037114387613148114e-01,8.309037287881364531e-01,4.881464507415291809e-01,6.732257998609296745e-01,4.782637483461342209e-01,5.486157942990087522e-01,8.400424972356168585e-01,4.713669043173914774e-01,8.303299451046864954e-01,4.890609923920372082e-01,8.239242743073525999e-01,3.726166365024611293e-01,6.741369841071088720e-01,5.735692053223598874e-01,5.739436563419361148e-01,4.049604342245545774e-01,8.759689970839187323e-01,4.444647580157416455e-01,5.924254496405683135e-01,7.040256911341160606e-01,7.457354058102518835e-01,4.263114035653720046e-01,7.922881880558380052e-01,8.734124350055788577e-01,6.085680880664134929e-01
5.738737641916317189e-01,7.193064807167394159e-01,8.398739739547901317e-01,8.169002496836103022e-01,6.241406108437285161e-01,7.798941434988995169e-01,3.979356891967466003e-01,6.304506614194586023e-01,8.414325181311388402e-01,7.128123314348486783e-01,5.336462354428895827e-01,8.624929702056228775e-01,4.518276231354588779e-01,8.412378785870252562e-01,4.050810051078455598e-01,8.191332729577240901e-01,5.205180612304222132e-01,4.464214532120975298e-01,5.726305271001741470e-01,8.618682648935199753e-01,7.355802630409217224e-01,8.124593921471706670e-01,6.543436145503256363e-01,7.363819792431236522e-01,6.550971189144255691e-01,4.370068596869922661e-01,5.150654917196326732e-01,4.169692074038622853e-01,3.682032828380912282e-01,7.272522765317002147e-01,7.557987246153663463e-01,7.534371241404359543e-01,5.892574407365257505e-01,4.456942287081874787e-01,6.919682940681647354e-01,6.792085331181948460e-01,8.225095817243530671e-01,8.634599407831591300e-01,4.433836334373180699e-01,7.211217531472574604e-01,5.339796093644157970e-01,4.063625219360309515e-01,8.402829937956396433e-01,5.155331721447812265e-01,8.628441782491723666e-01,6.141047541870521265e-01,6.818401944393677194e-01,7.596382604686072737e-01,7.833206693721868064e-01,4.845938957466571773e-01
7.335659144144830446e-01,8.547309929490756186e-01,5.844380747090335282e-01,6.845294146801628177e-01,3.693818451376265632e-01,4.736805918540054616e-01,1.682108862494715584e-01,6.345900442356848803e-01,5.446163254698251910e-01,5.194815626444500012e-01,1.242902464252625128e-01,5.111526855640440292e-01,5.233460350977343634e-01,8.269616917920826760e-01,8.191712156928175892e-01,6.473141704571940824e-01,7.808321322005550291e-01,6.072129440954199264e-01,5.119171136903435393e-01,4.229981349240610755e-01,3.831057654521077271e-01,7.136769211587440376e-01,4.245272640114755025e-01,4.317359844894312348e-01,8.667909159888099735e-01,6.790304547544314673e-01,7.076657536562569462e-01,8.012874212953047248e-01,7.638371164543368286e-01,5.416151363620319570e-01,5.767009378365239858e-01,5.532685633306765327e-01,4.374322579037057124e-01,4.501010192629009699e-01,5.986945877557626750e-01,5.387450464782098658e-01,3.837625903846225150e-01,6.308799237695122963e-01,7.823337711061233435e-01,7.717056171067567805e-01,8.130736366721683650e-01,6.479004115966193744e-01,3.565591028255166717e-01,6.972471187554935002e-01,7.049864068453469690e-01,3.812347286740154773e-01,7.990241736402640127e-01,5.040818181226197625e-01,6.800461898460458121e-01,5.799205065457512243e-01
6.200557829184488723e-01,8.575352388292832861e-01,5.965541340959957806e-01,7.074736907142816777e-01,5.069922141027194407e-01,6.541702123646920830e-01,8.499408382695055053e-01,7.790322899706056958e-01,7.175524424343490137e-01,8.750770089111115091e-01,7.131399756124423561e-01,6.872170315068072410e-01,6.637078744813109665e-01,8.056138214271757469e-01,7.174727526378233966e-01,8.190333551426836056e-01,7.013619381683942056e-01,7.215775460551627773e-01,8.154908930225382990e-01,6.889551480384967785e-01,6.794405189185472871e-01,7.491308258131429421e-01,7.551227825602323529e-01,7.574152800852355094e-01,6.348222986221430109e-01,7.235342565972712192e-01,8.466320711808366095e-01,7.909281407743848913e-01,7.784759635521908416e-01,7.364837650210744879e-01,6.520042616172131433e-01,6.303313464063279303e-01,5.215769896005258977e-01,5.220756427599606564e-01,5.103420269810993171e-01,5.958327419373872225e-01,3.632819650150859725e-01,3.467079317423478746e-01,4.496897597459613150e-01,3.731815381889297401e-01,5.908629902029656211e-01,4.754320494895661886e-01,6.656383551577277347e-01,7.000234423062104971e-01,3.907451496999884699e-01,3.886851274131930545e-01,8.001466597182442797e-01,7.990382520213525908e-01,6.294844005697447509e-01,7.921439998440513719e-01
4.359163899674950993e-01,8.395509584190374852e-01,6.894915706829163327e-01,4.082450161718526593e-01,6.110408076934000787e-01,6.331484768671333807e-01,5.551214106909783119e-01,5.401746454593512325e-01,8.140182515923944928e-01,7.499313885644037780e-01,6.068902121482859791e-01,7.916602070289449067e-01,7.274887890837022919e-01,8.768617167132626289e-01,6.941018536566601060e-01,5.113699793939224802e-01,7.864028072708127981e-01,8.658331918240553815e-01,7.950226280627186171e-01,8.016589829823013158e-01,6.382649077127074966e-01,5.215374448739348301e-01,8.430492941926431838e-01,7.331985301270447231e-01,8.487859489724823847e-01,6.480424434424973956e-01,6.753087279080853822e-01,4.538754867765049661e-01,8.699180077953124757e-01,5.128605628184467191e-01,7.964578807105914260e-01,6.174740617914276086e-01,8.135398877090097569e-01,6.149334313552318187e-01,4.909264797338164232e-01,6.689083125644210703e-01,3.751932679538176885e-01,4.912732841790432015e-01,5.404727010028423928e-01,6.744575133222973085e-01,5.537954603110514240e-01,8.500637172793982232e-01,7.378836585361254752e-01,7.651130386693850705e-01,4.863541444200625841e-01,3.667576697328087665e-01,8.419170491374116105e-01,3.690330169245683023e-01,6.836625028225543632e-01,7.990630586378465461e-01
4.573391861385737167e-01,4.240200715640454199e-01,5.502201908527002416e-01,3.312698844453209057e-01,3.954612765771297611e-01,6.107535283871221576e-01,4.131264030489190109e-01,3.898769377693579036e-02,6.378825129538292504e-01,6.475775805507739680e-01,5.060949503000248262e-01,4.587413267512362447e-01,3.175192061888163497e-01,5.954133615637929866e-01,4.679078363353629810e-01,4.770580282026151142e-01,7.333358528811830812e-01,4.493040827444498841e-01,8.460871913577614478e-01,4.532210947907469589e-01,8.682384092867988512e-01,3.766974986511541501e-01,4.241033708784875400e-01,7.082748410606505285e-01,4.505633305341162353e-01,5.051117811824644699e-01,4.813285283296017680e-01,7.988654391769269836e-01,1.247533685540844622e-01,8.113980705535978055e-01,4.091587946658273856e-01,8.386001641239646531e-01,7.962079478320850390e-01,3.305743865309593854e-01,5.064665069716400847e-01,3.536064475818824215e-01,4.702732761413206397e-01,6.274552402365162207e-01,5.756663908236975269e-01,5.065497400313448972e-01,2.844621715240749915e-01,7.808127512375042656e-01,5.169807914368835799e-01,4.075661171009702377e-01,8.009864523585163987e-01,2.857424626483257013e-01,6.925141970797370483e-01,4.269037102771554015e-01,7.225440914984720964e-01,7.344717664510064248e-01
7.853807128081121691e-01,6.665338250905451511e-01,6.492939448812315995e-01,7.044096616824294665e-01,3.859485078306204575e-01,8.125239302491268356e-01,6.284132966719846447e-01,4.545292416405447566e-01,3.673160513517456822e-04,1.103049878956789964e-01,4.956246484139949504e-01,8.092835151446156061e-01,4.861411224607991577e-01,3.656988074446360093e-01,6.458643040034808269e-01,1.578384137175858626e-01,7.059460465901797876e-01,3.970918529195761049e-01,6.550015639876294316e-01,7.559538271487759031e-01,5.607199005656251511e-01,7.428081346631852933e-01,9.887294536891379215e-02,8.572483825767336640e-02,8.253066064867987661e-01,5.875385454476630409e-01,3.995866238992938912e-01,6.969306917380928557e-01,6.793948637508253618e-01,6.190174555007459389e-01,7.300998788645056692e-01,8.160962040415685737e-01,7.926661397919431140e-01,8.516716811051560088e-01,9.651311005046218916e-02,7.479070028658701963e-01,5.181685748924767798e-02,5.977646339628010091e-02,2.663941985216524144e-01,7.394412692586983527e-01,5.530245066470812487e-01,7.088826887674003208e-02,5.901602624760718951e-01,4.312555440901150172e-01,4.353820498566688957e-01,7.965903271600155433e-01,4.480781099059942263e-01,7.951815216718618462e-01,5.839901476371598399e-01,4.771123663385989921e-01
6.317331453687599074e-01,4.878521796243475706e-01,7.375819531356452297e-01,6.043539493564606957e-01,6.832461106962358643e-01,5.666979535687366454e-01,5.441538480736227701e-01,5.426295024511427201e-01,7.328549715812914256e-01,8.293632110108076771e-01,4.622930367535330598e-01,5.986931684572518453e-01,5.474784188988951472e-01,7.618753694906821305e-01,7.885435145654827727e-01,8.636156529049300312e-01,5.901424536509849439e-01,8.094212043754991370e-01,3.748282977924510817e-01,8.702508711066265779e-01,4.142950204285549831e-01,7.946487085815403528e-01,7.274060109307283195e-01,8.627970108931458659e-01,7.244436821012266714e-01,7.041642146651865275e-01,8.109203773362838596e-01,6.370164716007743477e-01,4.507668274910550110e-01,4.647225073319500854e-01,3.656813651237840190e-01,7.759214044613628181e-01,8.359849153154359502e-01,7.878051698442488648e-01,7.468342291143774681e-01,5.513982067766459716e-01,6.430825333238615604e-01,3.832884353432819413e-01,5.843704158921358971e-01,7.076784132464499777e-01,6.989863814250139029e-01,5.649584876642965714e-01,5.198001800352639590e-01,5.102773004958368608e-01,5.353517678203685293e-01,6.943644778643838222e-01,6.213675865249231878e-01,4.710496520627207584e-01,4.860512805206503861e-01,6.063326909661248543e-01
8.756119765100990326e-01,3.326932670048002305e-01,7.768067534762261861e-01,6.680873311591264407e-01,6.517192809609757553e-01,4.734278922896997810e-01,8.236194893550121687e-01,4.146546743060142148e-01,4.944009268728827844e-01,5.611715392965971327e-01,5.879625488872518568e-01,4.267025713323162051e-01,7.476725980914373793e-01,4.642599557156137924e-01,8.078668362016671045e-01,3.968640169597127398e-01,5.247846346125603079e-01,4.709268808029987707e-01,5.700570251063871163e-01,3.942911717089023771e-01,5.559787973640205605e-01,5.532041158945806281e-01,7.700453854610707083e-01,3.676772714483827476e-01,5.561824383948641426e-01,7.641903505332142688e-01,4.388506589539212244e-01,4.499792498953371078e-01,8.418525601035191652e-01,4.599825751384898909e-01,4.226169094527306158e-01,7.032165810223268698e-01,6.025816333445039863e-01,4.023826417952118262e-01,7.742104828506950476e-01,3.880131556666110981e-01,6.361849150495239025e-01,7.708017804461618772e-01,3.852154687390967891e-01,4.997990359724434617e-01,6.814671830731416913e-01,6.518695016741437032e-01,8.515429443486224326e-01,6.583611806634837027e-01,4.798320671641122526e-01,5.265509474423204495e-01,4.925216636594582087e-01,3.712636814190087842e-01,6.134122305217690752e-01,7.816018582306696327e-01
7.627215687051320803e-01,5.058955970643960187e-01,6.679312756358222192e-01,6.238601695027032878e-01,5.889628846525707395e-01,4.745215850952509973e-01,4.958251315033319617e-01,8.307163397226380308e-01,5.066260986263515509e-01,7.262369957789152064e-01,4.381950490985176971e-01,4.201621557828931763e-01,7.422637457672992545e-01,4.319511218416351439e-01,6.420716505142077812e-01,7.750694979583500066e-01,7.410392030019622434e-01,8.259571999437306244e-01,7.589726448914860812e-01,4.622120689409972560e-01,4.522728209359609952e-01,4.110694584079970793e-01,6.351708507613721411e-01,4.337640962763941732e-01,8.438121709926855729e-01,3.734674576092225640e-01,8.148865161650803435e-01,4.417907614039787156e-01,4.814677944352839245e-01,8.662613237163262481e-01,4.141488901044574900e-01,7.428546989985858051e-01,5.180638512656926542e-01,7.864351404228860920e-01,6.286296945775802225e-01,5.385417723100800469e-01,7.407860513758354193e-01,5.200262853723091050e-01,7.445865138270379990e-01,6.113790051185569174e-01,6.949801744588784969e-01,6.914372581900939396e-01,3.704678975817088937e-01,7.225316580873702987e-01,4.710868083086028335e-01,7.582165437452258461e-01,8.009881695318230577e-01,6.789326938026686298e-01,4.621937506466449741e-01,7.456371837521721391e-01
4.294554398770025205e-01,7.446953354328030850e-01,5.075903529852988649e-01,8.524830885547388659e-01,7.419612237484464190e-01,6.521996048494116405e-01,8.294095055104954151e-01,7.326354261606972118e-01,5.822017795540984642e-01,1.955695124656739725e-01,3.706699361927834890e-01,8.485479971466631799e-01,5.533280772805169168e-01,7.177065413333116872e-01,6.868896106112760691e-01,4.431004227719687050e-01,5.980911659688969984e-01,1.119115870778522731e-01,8.259609090824653332e-01,7.754228185548375230e-01,3.688174314319573321e-01,7.177223224061700657e-01,7.647746418048086969e-01,8.013193418628037357e-01,5.204155303501016849e-01,6.834917916294951379e-01,7.754198262564356847e-01,2.336527211386051905e-01,5.440751696996818376e-01,3.296352687415709526e-01,2.191662997714863559e-01,1.667125199771404831e-01,8.403817532459587625e-01,7.700051121596471759e-01,6.640700190315996787e-01,7.413856813298581594e-01,8.200711173007729782e-01,8.321772636528212974e-01,3.850010577926892275e-01,7.840191821978702569e-01,6.018422201398517801e-01,6.609412591242872503e-01,5.213683142629007561e-01,6.530306915815612401e-01,4.318825231766574846e-01,6.409876812190345996e-01,7.431228970701526659e-01,4.262055877516967572e-01,9.109346204428973859e-02,6.245369664875077831e-01
6.174738224051062874e-01,6.025553964158013587e-01,7.623041494575379939e-01,4.164951619796535276e-01,4.483543197965920712e-01,6.234506335747731498e-01,6.456071223655566182e-01,6.571671278161237417e-01,5.999250013108811119e-01,4.528115901749003580e-01,6.393699381719273322e-01,4.721124687617154203e-01,4.057865537776413345e-01,6.795944950739625234e-01,4.349927111772683430e-01,8.368906374167671691e-01,4.016367152021205755e-01,6.067894036517617051e-01,8.678542174184600277e-01,8.211133718289544969e-01,7.021635285897942502e-01,3.809428880429296949e-01,4.844697576827483587e-01,5.197326020739426733e-01,6.847582247059553762e-01,7.071953550416880674e-01,3.505548606871134454e-01,8.492792319800396283e-01,4.125589034949390665e-01,3.946565833705309445e-01,7.665997544714432399e-01,4.355979373137843780e-01,7.519442334777094450e-01,8.009592533841384254e-01,8.728019699244233820e-01,6.883024541906095362e-01,3.629436125340972930e-01,4.473598808953000994e-01,8.131356464726856581e-01,8.229002812702599368e-01,8.730317218907078791e-01,7.524582791722568276e-01,5.467009118542301982e-01,8.597274301672197527e-01,7.516880838703989820e-01,5.345137796646514117e-01,4.753787399938692593e-01,3.511571053612695947e-01,6.520523753967930602e-01,5.293412297251907095e-01
7.253327794345237889e-01,7.549232195185289207e-01,6.537299093571828923e-01,5.678102758513350334e-01,7.681163590873961722e-01,2.995394702365499207e-01,7.092802592855781407e-01,3.118183917073987232e-01,8.388396104988341540e-01,7.463524870812591194e-01,3.974566474115338033e-01,8.046668159638212803e-01,4.493294986835802973e-01,2.877163138542190857e-01,6.667467414086901689e-01,3.664006147461061902e-01,4.567916398552638868e-01,7.881199626401511615e-01,3.050498979696515955e-01,8.288056339083934576e-01,7.363892919844337026e-01,7.512416775846780803e-01,4.788759970788564191e-01,3.143767443403098216e-01,7.865119429176122834e-01,7.185409539454029604e-01,8.373432924516064357e-01,3.697109627997294257e-01,5.020204502009917302e-01,7.710457322259988144e-01,7.301557492272456873e-01,2.041516076170344640e-01,8.214303359788039938e-01,3.363536608549309581e-01,5.467909573922543620e-01,5.600959820664849209e-01,2.224108271529906533e-01,8.620848682458722712e-01,4.688560702429823146e-01,7.473948767103703039e-01,8.341440387723095817e-01,8.093902252577048761e-01,2.817469679368516111e-01,7.714439073792670465e-01,6.426076083560763319e-01,6.836303003566936987e-01,8.537508402985897193e-01,6.620017802409563501e-01,2.382768960061250052e-01,8.014238155998278934e-01
7.176767686345494335e-01,8.218887110433761300e-01,7.550789277424405643e-01,5.309913006516663314e-01,4.786390382112153397e-01,6.921755083274946374e-01,5.559449885166332095e-01,4.538830485493779432e-01,8.645125120048807732e-01,6.132768687244627426e-01,4.718467637749673149e-01,5.385546701984383899e-01,7.871299428761506789e-01,5.132965251684494801e-01,5.358200522731677573e-01,7.160262287288665650e-01,5.487718030050929841e-01,4.516245803928277680e-01,6.194834410853189421e-01,8.319621342197570657e-01,7.986797057458191462e-01,4.181669227506495390e-01,5.982360729284759149e-01,4.680706873226128106e-01,6.846193483089076937e-01,8.571062481653755061e-01,8.601509728223654117e-01,5.414288365944701642e-01,7.833515125302392690e-01,5.986760463189246817e-01,6.086889965105021227e-01,4.084540587038130721e-01,8.336128143995334971e-01,7.087674903049553388e-01,5.994135161795448585e-01,7.677872629098906332e-01,7.700938225534152970e-01,4.052908158637110736e-01,5.406638094228063407e-01,7.643287865007274418e-01,6.068735037122873210e-01,5.732203276596979924e-01,8.508902477667520392e-01,4.613407216039382974e-01,8.314266360587639904e-01,6.109170715770781968e-01,8.618840787320855013e-01,8.184357015013529191e-01,6.921168464131820519e-01,5.346541162275293413e-01
7.498789488491424127e-01,6.156374534586446234e-01,4.723441252094325860e-01,5.266646056319322922e-01,4.319032132549611713e-01,4.635549639262734889e-01,4.237673720363169250e-01,8.330226705096188677e-01,4.882355146210639041e-01,6.899658462445664719e-01,4.320702991113827829e-01,8.163876624404758919e-01,5.170443523437705524e-01,5.350701741458026017e-01,5.667324206446978652e-01,6.330557981317429528e-01,5.749765316222331668e-01,8.090974514646273041e-01,8.385626436003439377e-01,6.620576343683887144e-01,8.516860349625917648e-01,6.137415271100751246e-01,5.072280857740729676e-01,7.719917747191780144e-01,4.263030003846151605e-01,6.535528664962074741e-01,8.042933789565613889e-01,8.019991653074189930e-01,8.101675720133414416e-01,6.366760876965904536e-01,5.167225653018600040e-01,8.126232466372552699e-01,8.467006937129522015e-01,6.171142861651847111e-01,3.947327248937477218e-01,4.238716511946988286e-01,6.907321188348504171e-01,7.259269020911006676e-01,6.403189004618757840e-01,6.333812203241285799e-01,6.741234626441262590e-01,4.046341213985059637e-01,4.295238175954830262e-01,4.654661640561231217e-01,5.105064714986300434e-01,4.668363590532115248e-01,4.363401014662918187e-01,5.540266738525676526e-01,4.607541867140299008e-01,3.669932688939347432e-01
5.865786659474074849e-01,6.353268296000681437e-01,5.361846204379271397e-01,5.799259638717205734e-01,6.507803936362634989e-01,7.679517343778062832e-01,6.171174861603992978e-01,6.518723414678373462e-01,4.784037828297793560e-01,3.738726723524567475e-01,7.905143475447383716e-01,3.639878726323750313e-01,6.256513185150714973e-01,4.157934164361007379e-01,4.899174820242563344e-01,7.541340762821235888e-01,4.059707065292642580e-01,4.207794157629824450e-01,5.078113116058855514e-01,5.841766967688407641e-01,5.589776257571916762e-01,8.897974714682552189e-02,6.098559292736880355e-01,1.031428971510611470e-01,6.036499946532554173e-01,6.328571719423904396e-01,6.367869789187741159e-01,4.865115106837762382e-01,8.664612802042092055e-01,5.328698393781228226e-01,3.793138104459212734e-01,5.273450539796424863e-01,6.034126633323740885e-01,4.559799026889172491e-01,7.443669891110296644e-02,8.325641172131079681e-01,1.227834307357789784e-01,3.968501407111624246e-01,1.243752773195220401e-01,7.492730547358695814e-01,3.780207805530618748e-01,8.331129995491319551e-02,8.014816076561320779e-01,8.669815233599063031e-01,4.591670873055774260e-01,3.574127303509205822e-01,6.649570194553110491e-01,5.992218492258265528e-01,6.080118819054051160e-01,4.860140246719106827e-01
