4.297516493798534398e-01,3.862570560734484570e-01,7.411544829813142554e-01,8.199476930981077771e-01,8.505372382604156067e-01,1.781097307868275692e-01,6.323023777817371460e-01,2.820897654855989423e-01,6.806074056931009642e-01,1.818894733672740960e-01,4.495486176129745992e-01,2.344376169487519812e-01,9.455377064998501946e-02,7.429091823818495532e-01,9.510035352929110397e-01,9.253518192428743516e-01,5.626905603830171243e-01,6.784409110258862174e-01,5.718754821556027990e-01,9.544699259537451352e-01,6.624779917859150435e-01,9.347306149629854843e-01,6.088733631624567710e-01,4.012196326080589848e-01,3.660378362532236141e-01,3.026626838660749774e-01,6.348695129431717321e-01,3.552465122580447665e-01,8.328964867056477539e-01,1.039340691830693275e-01,3.278417503972123198e-02,5.233591264051291603e-01,6.438310148418535661e-01,7.204856875666448834e-01,1.547573300120663742e-01,3.982428304248201711e-01,7.384903837644755109e-01,3.845556651633171008e-02,4.329089079439769061e-01,9.219229108962011532e-01,2.799245085998657845e-01,9.877164923391952289e-01,5.483519753613876752e-02,7.396509146214338415e-01,5.135011368463314740e-01,7.549341138850841348e-01,5.917894788425370756e-01,2.264537996745536741e-01,3.658911430247232532e-01,6.622878070683362317e-01
9.871195407986393944e-01,-3.137132911370397320e-02,3.188765152620487431e-01,5.681585853142476772e-01,2.787892890622734599e-01,8.663218360471851287e-02,6.203084039918853598e-01,6.143939309027327544e-01,-2.382878682681247376e-02,3.363811686333926798e-01,5.098867594570418715e-01,7.595145019250092444e-01,7.551946839505918607e-01,4.646986312269845570e-02,2.994253020875934923e-01,7.227146206396233286e-01,8.685501584630296312e-01,9.789716260931971004e-01,3.409810028386884295e-01,6.691820703527641134e-01,9.404336948381459838e-01,8.980798920670056695e-01,2.386404293704556534e-01,8.423191473498975457e-01,8.907762088313050386e-01,6.041712889327915947e-01,4.609225479937804626e-01,6.306945542784473391e-01,6.532047980694659639e-01,4.137979512623448097e-01,2.804980613429242098e-01,2.157611131519328040e-01,5.022034621085877948e-01,1.586986209956433302e-01,3.864911584436165337e-01,3.537398820042480518e-01,1.831330444729697624e-02,2.167624346745059827e-01,5.545426592145475952e-01,3.742067024251847784e-01,7.813234886890524367e-01,7.257507260246360836e-01,7.129920397087871065e-01,8.641775563237333868e-01,8.104904294757803163e-01,7.402009103662819944e-01,9.756736343676919443e-01,7.921869266866496395e-02,6.024620199523670477e-02,4.858406031189392849e-01
7.861984469816611920e-01,7.247930557016826203e-01,6.096221386314101265e-01,-1.788120029786667842e-01,-2.720463608002372524e-01,7.329216870790193905e-01,4.852040690602811845e-01,5.812020110240699866e-01,3.124171066280638787e-01,-1.766902747483275471e-01,1.044230597762905027e-01,9.026936663392361171e-02,3.049159958382811064e-01,6.860806337768216023e-01,2.870346457555224551e-01,8.079298794023238584e-01,3.287348981905843237e-01,1.265555865521811041e-01,2.036173973629558931e-01,8.690988543947052447e-01,-2.747535341293724231e-01,2.458199652786809686e-01,1.513058444087711785e-01,8.823719706492857418e-01,1.856725060412377504e-01,9.545847992725716713e-01,7.763003372496400933e-01,6.082381431134374905e-01,2.519905303273177744e-01,9.468348665484791482e-01,1.694779436961087182e-01,3.102154029740126773e-01,3.100306170550181650e-01,9.314874536234485358e-01,1.290999085716447725e-01,8.867368271935504032e-01,7.492307934049025064e-01,5.900527006400983765e-02,1.095914243106437674e-01,9.323237569357573085e-01,4.391317338638099921e-01,-2.088030444357455093e-02,9.155991128518600197e-01,6.415625754222974431e-01,1.689481730539635074e-01,4.944453404704814425e-01,8.049705180934186854e-01,5.834895350876149189e-01,7.838476604099300360e-01,1.824850759184086790e-01
6.707670896358544459e-03,1.581860333557213727e-01,3.447475085697007668e-01,9.168008432764256088e-02,7.054437810394734720e-01,1.652261366535959508e-01,8.542717942653750285e-01,8.257362826820509039e-01,7.402130554500639947e-01,1.222351452578044305e-02,5.928941059502436106e-01,5.204956040366950365e-01,4.856777683710490900e-01,3.333492980963767560e-01,7.955083883430885683e-02,8.331405102926984219e-01,5.039490414894702841e-01,3.440011489132558525e-02,9.087124447531761406e-01,2.847663972347675571e-02,7.364391910168079092e-02,2.758334253573420658e-01,9.662112719487629953e-01,9.028499536556848781e-01,7.048511826209180597e-01,6.564194784787760195e-01,9.048853175036390972e-01,2.353205612297343541e-01,5.968668134076783316e-01,2.160150361701019261e-01,3.534453797947871290e-01,9.227375927435799152e-01,2.025422844973093495e-01,9.037644504739071882e-01,2.371070874293078334e-01,8.912511891053053192e-01,9.636974423934780917e-03,5.986467810313871318e-01,4.021910247166747832e-01,4.029225021256679917e-01,7.281948994099747552e-02,9.929187957563768707e-01,1.499898510833067022e-01,4.390260605855431653e-01,6.570333598662180252e-01,7.385118775523793477e-01,1.145278868111352516e-01,8.294511640229048632e-01,9.879246381570451208e-01,4.705601590730130734e-01
4.027859701726465569e-01,6.868838657719474883e-01,9.224083882111587807e-01,8.775299944393282203e-01,5.009805559129744124e-01,8.052398169428117702e-01,5.909688799003028764e-02,5.133070264109698133e-01,9.254529515754329472e-01,6.741977646746448727e-01,3.242028525926006766e-01,9.665938327862839685e-01,1.643729592041816290e-01,9.250727298055014813e-01,7.305502108579049747e-02,8.818921299213432485e-01,2.985574080465717706e-01,1.538121890062733588e-01,4.003573485402291965e-01,9.653734920763068494e-01,7.186741494316981615e-01,8.688549293583496258e-01,5.599811026870612496e-01,7.202402749318991271e-01,5.614530479912577254e-01,1.354210988010412509e-01,2.879059978230904537e-01,9.627822240840384904e-02,1.015637227317810198e-03,7.024057093008923003e-01,7.581702306629349852e-01,7.535569239654821283e-01,4.328374622812340977e-01,1.523915805206070007e-01,6.334796422799102711e-01,6.085538805885183367e-01,8.884876349659538430e-01,9.684827771225267279e-01,1.478779107651337354e-01,6.904299391024321109e-01,3.248540872791019218e-01,7.555842088991723826e-02,9.232073946439626200e-01,2.888195957243902545e-01,9.672799058273024997e-01,4.813758491810763429e-01,6.136947420201084302e-01,7.656706341625524326e-01,8.119334194077660882e-01,2.283807651359876234e-01
7.147391874819518653e-01,9.514310725974924887e-01,4.234229936578901010e-01,6.189480428554882119e-01,3.317918839948373437e-03,2.070619948893853979e-01,-3.896627490687851747e-01,5.213931708169070589e-01,3.456325526329573905e-01,2.965326430961383042e-01,-4.754602342947347737e-01,2.802624632646278369e-01,3.040817594009969649e-01,8.971846814864322672e-01,8.819662497717515315e-01,5.462493212708291468e-01,8.070721461642097472e-01,4.679129311342645203e-01,2.817557477690200707e-01,1.080555285203576577e-01,3.012713325796744640e-02,6.758867114741297089e-01,1.110426305027312349e-01,1.251246222765508842e-01,9.749897245881987695e-01,6.082060105245756798e-01,6.641440989564251218e-01,8.470308619507669334e-01,7.738729573947142892e-01,3.397698311615309774e-01,4.083087583196245984e-01,3.625344068183467550e-01,1.362520998374490699e-01,1.610000969043660635e-01,4.512726099748656239e-01,3.341632075925218825e-01,3.141021856066397722e-02,5.141455759012366622e-01,8.100055470056107820e-01,7.892438074364813705e-01,8.700548352743279201e-01,5.473945235197034132e-01,-2.173087481339447749e-02,6.437916478639412743e-01,6.589100855325694672e-01,2.647212615952584253e-02,8.426096841623005318e-01,2.664497627377594435e-01,6.101902146906592606e-01,4.145980769604610261e-01
4.930009826423557007e-01,9.569090721311976910e-01,4.470913061053021220e-01,6.637689104916731919e-01,2.721351229033605601e-01,5.596423673790238418e-01,9.420736673548688600e-01,8.035562152089416044e-01,6.834574112799028933e-01,9.911763270131058734e-01,6.748378065000593118e-01,6.241982114755258992e-01,5.782738679176308016e-01,8.554823383609797549e-01,6.833017399561829297e-01,8.816969438472318510e-01,6.518298084918109359e-01,6.913203151406368541e-01,8.747768638430895027e-01,6.275935633657873103e-01,6.090070570075784007e-01,7.451447157510013852e-01,7.568498007074271339e-01,7.613281171281172099e-01,5.218468719098457997e-01,6.951426830410125657e-01,9.356101026950094379e-01,8.267943576329227495e-01,8.024694503563393200e-01,7.204391100084119870e-01,5.554112558105052111e-01,5.130739485660820165e-01,3.006259888221011756e-01,3.016000909128428442e-01,2.786788691259298179e-01,4.456820909090284943e-01,-8.597990782235040430e-03,-4.097480452046137200e-02,1.601967153400289112e-01,1.074049077280612476e-02,4.359738488907587972e-01,2.104834081750832087e-01,5.820449966620384608e-01,6.492151020708583076e-01,4.505041214839973496e-02,4.102622824707519156e-02,8.448024227716949275e-01,8.426371858038589346e-01,5.114194685040368560e-01,8.291694972252434681e-01
1.332909030656790894e-01,9.217773882811163277e-01,6.286414468687064883e-01,7.923580974473122540e-02,4.753905332777931259e-01,5.185771176924414139e-01,3.661538815040005224e-01,3.369558808767552649e-01,8.719001085897144510e-01,7.467085880237794848e-01,4.672824851850025940e-01,8.282244243148160212e-01,7.028677285762799931e-01,9.946626933752666933e-01,6.376474788142886263e-01,2.806869394160068087e-01,8.179542716057328633e-01,9.731188428067641949e-01,8.347928001427475930e-01,8.477566951462353062e-01,5.285718923960822657e-01,3.005487395354550784e-01,9.286112689589179903e-01,7.140215146953098335e-01,9.398176301524161502e-01,5.476719779294549895e-01,6.009357429375723481e-01,1.683733916020394572e-01,9.810983927256037296e-01,2.835987437489022045e-01,8.375965176738271456e-01,4.879576776918883585e-01,8.709656409138880617e-01,4.829946420169398680e-01,2.407512538915020373e-01,5.884327479200611721e-01,1.467033686503990859e-02,2.414287246520540886e-01,3.375381223056497237e-01,5.992729240182538275e-01,3.635636822585555095e-01,9.423137073469558533e-01,7.231737546687861951e-01,7.763654283111949272e-01,2.318193514169472891e-01,-1.808319107092064889e-03,9.263994665173507226e-01,2.636494717347916388e-03,6.172545598462910732e-01,8.426856446906296760e-01
1.751396112207350142e-01,1.100518472015483001e-01,3.565795142282303654e-01,-7.113250805541974919e-02,5.426320658137612218e-02,4.748293428640204539e-01,8.877143400119741345e-02,-6.420958873697728553e-01,5.278248971608888729e-01,5.467638839844585208e-01,2.703823483954391205e-01,1.778786455103336106e-01,-9.799399320866976348e-02,4.448628455257297998e-01,1.957851121229657043e-01,2.136597026272789857e-01,7.142897700535317806e-01,1.594433083548025543e-01,9.345456983794684369e-01,1.670950589785901719e-01,9.778173538155037203e-01,1.760880068404849577e-02,1.102145695965039002e-01,6.653339306116318186e-01,1.619032063449533654e-01,2.684617607588263288e-01,2.220019802675649301e-01,8.422996017539496894e-01,-4.745555408712225365e-01,8.667816735016729002e-01,8.102084514381430180e-02,9.199200437658512364e-01,8.371082822442668103e-01,-7.249113972087244118e-02,2.711081717935296398e-01,-2.749878702180000994e-02,2.004059188237974354e-01,5.074555723857635536e-01,4.062878057013615818e-01,2.712707647620954399e-01,-1.625697929833017918e-01,8.070342861080340713e-01,2.916474710769366152e-01,7.790960335891629340e-02,8.464429293065495186e-01,-1.600687875503785107e-01,6.345460453595928030e-01,1.156849379505736075e-01,6.932084289915382280e-01,7.165087388143455138e-01
8.159576446232010838e-01,5.837942669057936129e-01,5.501167436849135894e-01,6.577834333528059796e-01,3.568033439979563515e-02,8.689810023589085164e-01,5.093271032468059678e-01,1.696504796297490791e-01,-7.175394897533832195e-01,-5.027799640818141347e-01,2.499289675937613475e-01,8.626509609895656183e-01,2.314032202204105715e-01,-3.876770793803268646e-03,5.434170561640379038e-01,-4.099250235341153070e-01,6.607847093349337175e-01,5.744848234718375607e-02,5.612663846718509708e-01,7.584732182189444227e-01,3.770903422256605686e-01,7.327935523185479250e-01,-5.251120727149840572e-01,-5.507964555049646993e-01,8.939515282902097404e-01,4.294796584390900285e-01,6.232193312411186958e-02,6.431735183817846035e-01,6.089178711807374800e-01,4.909726451309571194e-01,7.079684041991479715e-01,8.759593184571435875e-01,8.301894799633008359e-01,9.454548103257944813e-01,-5.297219312389239709e-01,7.427540189929834336e-01,-6.170345497282010427e-01,-6.014857286512236278e-01,-1.978649674830991190e-01,7.262164945626634616e-01,3.620576503369095644e-01,-5.797791922628832140e-01,4.346010940309174009e-01,1.241860981970459854e-01,1.322470877217375718e-01,8.378552473356257746e-01,1.570484118570326937e-01,8.351031934370511944e-01,4.225479832644803979e-01,2.137658503391051401e-01
