7.456084725868404872e-01,4.205313730364815816e-01,7.539236411589399500e-01,6.788131516703914681e-01,6.063628275608334839e-01,4.621877726096158545e-01,5.113109062629103141e-01,3.388985754695160724e-01,7.890526614391856208e-01,1.558359543445029249e-01,6.386387894859346659e-01,3.055883190268667282e-01,9.933621353098676110e-01,3.313160693646197141e-01,5.024044550791687547e-01,2.178352021608902234e-01,9.210382524530112969e-01,1.879593690960735045e-02,9.432972761087159430e-01,8.869966049854596246e-01,7.356465046379581652e-02,1.661596549894064356e-01,-6.466970760871808555e-01,7.123337793375864591e-01,7.247424212250115350e-01,9.533922287969761600e-01,2.260090933879015385e-01,6.355537894642095953e-01,9.576431571408817733e-01,-8.894172974868959358e-02,4.449317640191185474e-01,4.511512350089520451e-01,3.844610989552066926e-01,4.080785820643370032e-01,4.965071572960288449e-01,5.381860217703877680e-01,8.603395023732111069e-01,7.209307932832021981e-01,5.589321856102761332e-01,3.942344741727252799e-01,4.747408473031458631e-01,4.567884861673938701e-01,5.728118544136057144e-01,7.751981963755343319e-01,9.394711123787156115e-01,2.692080791538869478e-01,3.344170023272294845e-01,6.112018206834280987e-01,9.596781452159196535e-01,1.414097102018221919e-01
-2.987371709092525099e-02,4.625960184219052307e-01,6.496172463516880491e-01,4.518377969567253238e-01,9.641342228016771543e-01,2.786361033378016994e-01,6.020828980868173641e-01,6.942009669684424678e-01,8.090925415869794080e-01,3.518378261033819898e-01,4.348790613835103874e-02,4.853513429829369730e-01,2.864800253914013828e-01,4.499106026460789054e-01,2.994936890109409777e-01,9.514669009933663935e-01,9.596724845972300078e-02,1.333596743101193582e-01,5.304992295838614202e-01,1.747127020883920967e-01,5.091957856956134121e-01,4.302755857048877752e-01,8.755639499553327099e-01,2.299891010467585983e-01,4.575812213501397885e-01,8.653574450941383667e-01,-6.105651995949717969e-02,5.193002246259731391e-01,7.703782711058368982e-01,2.255991314216810595e-01,3.339338167652813327e-01,8.161064508450704275e-03,9.558614838364440924e-01,5.251863771806941639e-01,5.371954997035850443e-01,2.341770034472010764e-01,1.736741543930151177e-01,-5.017849205617569419e-01,2.223058147260787709e-01,-8.189765623472454112e-03,4.861004538122119106e-02,6.284838794525674510e-01,7.456252972799100043e-01,7.213386959428930156e-01,-8.546882598884170124e-03,8.413072612941936423e-01,9.550476368086446843e-01,-4.806113058735099752e-01,2.309183745016366307e-01,8.383465894900264948e-01
7.515308587380364891e-01,7.430976182748751935e-01,-2.447641573532151685e-02,4.283795312819473344e-01,2.210746321334527975e-01,5.924104076176017752e-01,1.315733212193216373e-01,3.481328528501964059e-01,1.512493501019475384e-01,4.179013806227734884e-01,3.958466103087834864e-01,8.580816787604423901e-01,1.763878004552130729e-01,7.819030719701272059e-01,1.377322068609663219e-01,1.079849822474393262e-01,7.417007226521428187e-01,8.156182751572608192e-01,8.664831761980662517e-01,-9.259807169320462272e-02,6.810573404546387266e-01,5.890061246615805324e-01,6.568700658004906767e-01,8.803111637758556651e-03,-9.569006181996514936e-05,4.236526495921206226e-01,1.096319938575816555e-01,-1.055924633402204466e-01,3.148072497985324181e-02,6.300863223728069007e-02,4.346285854264952953e-01,7.585653364802567022e-01,1.070340629305728264e-01,5.432773961953252240e-01,7.403349879434626413e-01,6.129138473040677271e-01,4.951114282907378428e-01,8.954565643955411103e-01,2.435057059500872478e-01,9.689107069562367947e-02,6.569865018476590546e-01,3.556153579658222763e-01,7.758376573718702707e-01,3.744342107929294339e-01,1.383413326949129440e-01,5.654481968778368728e-01,4.925478651278925035e-01,7.469226459273530239e-01,4.649828116533009648e-01,8.524825386376965186e-01
5.331309146030012158e-01,2.005889131464154707e-01,-1.238915534670779681e-02,8.977934361912217609e-01,4.613330113916507824e-01,8.908533186626402811e-01,4.103165991813758628e-01,8.162948499202251629e-01,-2.228364897221865870e-01,5.157749553372906748e-01,8.989032534656486995e-01,8.439763479511870337e-01,7.071477791197476881e-01,8.226560225450644248e-01,-9.916737751054350777e-03,8.605298259042328812e-01,7.743585433169601906e-01,2.315940516867606991e-01,5.013905692874121023e-01,9.292566100565444187e-02,4.036592508251570233e-01,1.180325339471521157e-02,5.826246881437181502e-01,9.036209395342965633e-01,2.891039833175146900e-01,6.470256840706744006e-01,6.448240330756597194e-01,2.648355115239583446e-01,9.101445024113159477e-01,5.939234378451362373e-01,1.978140846673911990e-01,7.892804205413244123e-01,6.520552719288200683e-01,7.846517506518517759e-01,3.663172806807314941e-01,6.895404308890639156e-01,-9.018046710232292817e-02,6.595001513645446511e-01,-5.866821124632835838e-02,7.478618131493480758e-01,3.918275348878093312e-02,7.086105671001006190e-01,9.440274724891322133e-01,2.116416056438080173e-01,4.399037391537898856e-01,4.802279066546609465e-02,5.082103841080627404e-01,6.423483230088746776e-01,9.224363384363094831e-02,-5.433742123428122461e-01
4.785914320257775301e-01,4.567312531491683758e-02,7.833232420790084971e-01,1.275211721505265794e-01,7.630352192630335262e-01,8.728225809211045405e-01,1.180925282518538733e-01,2.590053353572956962e-01,-9.783046223908927960e-03,3.559404503232915795e-01,9.148748085718170220e-01,9.134874135028987485e-01,1.615042869375046819e-01,5.218531149362112265e-01,3.619754805705137635e-01,8.455850737487610180e-01,8.465121873423272492e-01,3.108845115906105905e-01,5.311603071618470340e-01,9.818110045346720716e-01,3.990009533634126804e-01,3.182992560306186491e-01,7.158791453015558304e-01,5.309780804962018763e-01,6.795892780452617021e-01,5.556361767878318370e-01,1.113947635075409892e-01,9.110441783808381766e-01,2.064905897049598704e-01,9.758685481942754869e-01,6.962017391942932898e-01,7.874687187970773605e-01,4.403698804809283995e-01,3.072515437543061334e-01,6.574793443236767176e-01,4.523311496690168299e-01,4.203367124816430045e-01,8.793183787970004772e-01,4.494853584071958896e-02,7.928602380366993607e-01,3.768293184495580088e-03,4.885774810750555947e-02,6.816137073859932505e-01,3.214791473168575608e-01,2.968450895485658103e-02,4.736034102831289117e-01,8.542132145198984006e-01,8.754891715252224316e-01,7.033153641259262123e-01,7.497273333872926937e-01
4.185162280248866384e-01,2.332700219529507471e-02,8.313176626842510020e-01,8.971907609877973755e-01,7.663251389799750068e-01,5.044049460007957730e-01,7.013333843947703317e-01,6.467401876254191828e-01,4.485774411751404234e-01,1.497457701723088896e-01,-5.279575698433483510e-02,9.011123177294544373e-01,8.278086150926258213e-01,7.947538866524077594e-01,-8.971032170067068379e-03,2.065043305452925193e-01,6.609783321335820361e-01,8.729347427789296843e-01,5.965373917933587400e-01,-1.859787724118840135e-02,6.173658675140882846e-01,2.478764902475131537e-01,8.351579616820477003e-01,6.049837534766895342e-01,4.010547575890705541e-01,2.256201918567605214e-01,-1.189707035670743707e-01,5.478189022584337708e-01,5.500704699136169662e-01,4.316121996214398737e-01,2.353953609410707653e-04,2.255649341708090561e-01,3.283453691584002909e-01,6.342611268047574358e-01,4.354323201542618094e-01,3.404201329729703018e-01,6.909244730611819874e-01,-2.182222955749458793e-01,3.578472102141159739e-01,5.263559128054180469e-01,6.760024205671956166e-01,3.084162914664613231e-01,7.620312839213387868e-01,3.880390369819053942e-01,5.274259470774329550e-01,7.298355055629508759e-02,2.657181076393239638e-01,-3.806293512534387746e-01,3.774563635201025336e-01,5.419181052236982099e-02
8.824133502402231599e-01,9.180432394103485993e-01,1.252739585421205060e-01,7.021577981282334235e-01,2.520655897545118207e-01,8.750832959618851659e-01,5.379371779934031261e-01,-5.699017387483862329e-01,6.146705379197928698e-01,9.604262213038551321e-01,5.851321996999637731e-01,5.424958797019578949e-01,7.988066257294271777e-01,7.333908996877191999e-01,-5.413208782881191450e-01,6.154229485559432195e-02,4.146691240889408547e-01,8.349152659336139815e-01,9.993572614145800059e-02,7.300027146390293264e-01,5.705549847121193369e-03,5.543044892351046693e-01,-4.799695240221918402e-01,8.262437989669966232e-01,7.399892738383636592e-01,-3.685656304944048833e-01,5.906250573049039998e-01,8.623820721074375584e-01,6.646770684112537353e-01,-1.076998530150420630e-01,9.222743562494667424e-01,2.181177478136970271e-01,8.181669150787902745e-02,-7.154817226773634020e-02,1.997106057432081472e-01,2.510141602158791341e-01,9.580456967109018951e-01,7.074001383727351877e-01,1.867697639548310529e-01,3.904794860466023199e-01,-2.092788551385725004e-01,1.444008890404798739e-01,-2.010096202929839704e-02,5.492380741957589851e-01,9.128692125066015794e-01,5.125597101356995644e-01,5.958358021005947247e-01,-5.609903465336960604e-01,2.460765023652569383e-01,4.621348977495077226e-01
5.356604506855619507e-02,8.780951581345889378e-01,3.544203501801695411e-01,2.737797183064504258e-01,2.861446534765385574e-01,6.185213295211985374e-01,8.032977445964575858e-02,2.628395272329975829e-01,2.365540178569046359e-01,4.735231742092280705e-01,3.331682823566981533e-01,2.651716053464608369e-01,9.539498747506688359e-01,9.513214564805229090e-01,2.385161462189764325e-01,9.111938409210350587e-01,3.245642095214134049e-01,2.794424409524720043e-01,5.371444643661551499e-01,7.582777697765484826e-01,6.620284310167599828e-02,2.664137327999931970e-01,7.646630667017398908e-01,3.322533614402298774e-01,2.937839426869511272e-01,3.740433536241948714e-02,8.582949641814845432e-01,1.674372889884624127e-01,2.125304180835695667e-01,4.865939866638155920e-01,6.066582953811071599e-01,6.833546110488215586e-01,9.746970155590982676e-01,1.094583561117601356e-01,3.633314494233020886e-01,4.025517980898189463e-01,7.276747724331257272e-01,2.158840447098258064e-01,2.393088471497374081e-01,7.141813194098461937e-01,3.445595984636148912e-01,4.511031012908101046e-01,9.702805471581805730e-01,4.791746961540271910e-01,2.085905064539136933e-01,6.129555357966133267e-01,5.804943610030762757e-01,5.145780611032990670e-01,8.598272761773538830e-01,9.155545854435289677e-01
1.951337512245119310e-01,-5.058199847253140868e-01,1.611055260049839566e-01,9.527274636836664534e-01,8.765446473864035859e-01,9.729786444343965224e-01,-5.189804292456998702e-01,4.636513277241026687e-01,4.598245659329351920e-01,2.655178601595899468e-01,8.030193720669778212e-01,-4.865588657806971251e-02,4.885109657914851189e-01,7.260034765112379773e-01,2.253745423333985143e-01,8.308667188038258988e-01,1.355159738588883334e-01,4.112777648134740560e-01,6.862145239122147133e-01,8.700401063349538777e-02,6.117395977968501652e-01,5.798746374896431854e-01,8.468014422922096607e-01,8.481581150463118890e-01,1.156237273348866557e-01,6.136470104245724810e-01,4.018362082153055792e-01,9.346161305780570361e-01,6.806224925910566714e-01,1.532573323087313699e-01,1.930601468925647601e-01,-2.485373576349475255e-01,1.562832447831338234e-01,1.620457423016146148e-01,4.731633312569439864e-01,6.942180268130877518e-01,9.331863162182860716e-01,-4.730683884034022069e-01,-2.015033181880286350e-01,8.755527318881226595e-01,2.279933797465730494e-01,2.018120263154074001e-01,9.109848784824148282e-01,2.635014629768134831e-01,5.593159777797146459e-01,2.170188708601735739e-01,-4.896150215148920709e-02,5.791315576940271326e-01,7.004914284386268980e-03,8.291225723238407896e-01
3.059197171890528089e-01,5.844815396911928751e-01,9.230682702236082671e-01,6.299372921604042830e-01,6.388108447075411256e-01,9.186862873333782042e-01,3.014295155302433304e-01,-5.114763009572331244e-03,1.578903192354042528e-01,6.466186425035590490e-01,1.789383489287983903e-03,7.053139333870112049e-01,7.347577019555068256e-01,7.594058810353857547e-01,4.507222746488667720e-02,6.354016333350424039e-01,2.265082545605520692e-01,9.015222925132622134e-01,1.271966490032246655e-01,6.895966307545341456e-01,9.375970958108141573e-02,6.223091916109771971e-01,6.933208507609543991e-01,3.574921799240493026e-01,9.343554485493447137e-01,4.036148854853723322e-01,4.212124971666579842e-01,8.318097401690046633e-01,7.190540696068061788e-01,6.074407959046479455e-01,3.262200627561172572e-01,6.583197850086854874e-01,5.387342133432334590e-01,7.263572529312972703e-01,9.133922720764099390e-01,5.814159067285407101e-01,1.514230802656862107e-01,-4.552467536582954777e-02,3.364604905681669034e-01,5.722462390929207443e-02,9.656824653155454685e-02,-1.959426777394773778e-01,6.104991112826305688e-01,3.341012313810028389e-01,3.838574898367551613e-01,7.657918312049101228e-01,8.078360674707629752e-01,6.274188694403467492e-01,6.254535125890690050e-01,5.118858067376516607e-02
