8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
8.579970788441493301e-01,9.044160071560917169e-01,8.332728036981407183e-01,9.134318213879982773e-01,7.944952213233592575e-01,9.332748082867513562e-01,9.297870437508444219e-01,8.957169954462173012e-01,8.894392490804952089e-01,8.949407896734487000e-01,9.059827258204903311e-01,8.664869726616161172e-01,8.181874645626341369e-01,7.980540795933167564e-01,9.417231244791322009e-01,9.187696649886039069e-01,8.018779809574911877e-01,8.837754257872116881e-01,7.985394765429513209e-01,8.793519801214664255e-01,8.938913745919795373e-01,7.877094254276159058e-01,8.632561696721725575e-01,8.419777468494317185e-01,8.526018836093086639e-01,8.702635866727498337e-01,9.333675471988214234e-01,8.118879885222460846e-01,8.624534300411850207e-01,8.144667002504620834e-01,8.498513687271423978e-01,9.283850571220569892e-01,8.100551494046250856e-01,8.056155763358530120e-01,8.038251921420405122e-01,8.076238622704455805e-01,8.655908382760526543e-01,9.108792336145087321e-01,8.364734360317785944e-01,8.601990855331398400e-01,8.330061939587410924e-01,8.718304825498638388e-01,8.543058247166067654e-01,8.388720549087681500e-01,8.993971533414846231e-01,8.003195329021103310e-01,8.063826349164575635e-01,9.320782226755037758e-01,8.070367646069657175e-01,8.922940221715643938e-01
