8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
8.580847003454853406e-01,9.044749863157350855e-01,8.333756810694976647e-01,9.134852374284302412e-01,7.946220260192965457e-01,9.333159804079109723e-01,9.298303679626966911e-01,8.957813422452018948e-01,8.895074695009312915e-01,8.950056154225464189e-01,9.060407382518408381e-01,8.665693555577430596e-01,8.182996501936554701e-01,7.981786883308743530e-01,9.417590836501460450e-01,9.188197873653113357e-01,8.020002301944429979e-01,8.838471410139251416e-01,7.986637857711106347e-01,8.794264247916812050e-01,8.939568478722985656e-01,7.878404172319543042e-01,8.633405461034053818e-01,8.420752529215100868e-01,8.526928341626291985e-01,8.703436392464656279e-01,9.334086620963504277e-01,8.120040611828003296e-01,8.625383017949863618e-01,8.145811817423889156e-01,8.499440164585312374e-01,9.284292464159249469e-01,8.101723530004719676e-01,8.057355193264560400e-01,8.039462398715443436e-01,8.077425660680287445e-01,8.656737741230600136e-01,9.109342247040395080e-01,8.365743384845351072e-01,8.602853483079759833e-01,8.331092358390070896e-01,8.719095682859394625e-01,8.543957238698800527e-01,8.389714773174141715e-01,8.994592293353526058e-01,8.004427437640573295e-01,8.065021046011321415e-01,9.321201331380079003e-01,8.071558306673690675e-01,8.923604810824331546e-01
