7.988405611727475986e-01,6.130526543820308261e-01,8.035928422954694561e-01,7.606657316518549150e-01,7.192589574397004748e-01,6.368600997291042898e-01,6.649349293282049711e-01,5.663979173783639798e-01,8.236697629844472734e-01,4.617740566466131957e-01,7.377052995967322557e-01,5.473604557186474429e-01,9.404366147265411646e-01,5.620643671547246312e-01,6.598447186531072317e-01,4.972078367878104976e-01,8.991021041580082862e-01,3.834530121282237469e-01,9.118235705975651362e-01,8.796466382532984740e-01,4.147544008231746071e-01,4.676742530486469596e-01,3.110767043786620556e-03,7.798234245721289426e-01,7.869152055852149941e-01,9.175930330779964450e-01,5.018793751505618017e-01,7.359421618756242234e-01,9.200225215901799425e-01,3.218788329607361609e-01,6.269979540411259045e-01,6.305525030947042309e-01,5.924377887756968608e-01,6.059356413053880175e-01,6.564742978748777658e-01,6.802945823514394696e-01,8.644115838545564090e-01,7.847367858264768792e-01,6.921514198803870865e-01,5.980234634555023909e-01,6.440344269097157959e-01,6.337743021516945019e-01,7.000839214853471493e-01,8.157516658086043648e-01,9.096368433521868635e-01,5.265684386128777206e-01,5.638366108625049167e-01,7.220245364499260354e-01,9.211855569910996078e-01,4.535291765679249631e-01
3.556373550010547002e-01,6.370934201783953199e-01,7.439797019575928871e-01,6.309448866472073814e-01,9.237322922988159268e-01,5.319567384369028318e-01,7.168128942156554162e-01,7.694601684124307006e-01,8.351229455991108219e-01,5.737929516457164203e-01,3.975649544455828743e-01,6.500985322714499803e-01,5.364396929771750866e-01,6.298434574864044677e-01,5.438772557181278389e-01,9.164926706623927055e-01,4.275579228002509002e-01,4.489284239465367032e-01,6.759014305968392700e-01,4.725624863920627194e-01,6.637260966440459153e-01,6.186216620958651102e-01,8.731126527770973755e-01,5.041540272037912107e-01,6.342273657801242859e-01,8.672794360527158464e-01,3.378157745795704603e-01,6.695009806969760557e-01,8.129969844484489228e-01,5.016450738858057035e-01,5.635604608837152529e-01,3.773749749944785292e-01,9.190042605244996832e-01,6.728650317596472918e-01,6.797284796586449129e-01,5.065474951592338071e-01,4.719689361152413776e-01,8.593089211823402851e-02,4.997628791199449361e-01,3.680301564615754972e-01,4.004923569895938451e-01,7.319015703234094117e-01,7.988501768131975878e-01,7.849699101573608395e-01,3.678260571404207147e-01,8.535342866333808232e-01,9.185391310645905083e-01,9.803202614940308146e-02,5.046851251195064725e-01,8.518422049150704556e-01
8.022253204429606877e-01,7.974055589301359825e-01,3.587220180627200272e-01,6.175380299886307212e-01,4.990592342397687231e-01,7.112848771384318036e-01,4.479074882916183054e-01,5.716754871230629309e-01,4.591527228071011213e-01,6.115495623891032961e-01,5.989448307206656219e-01,8.631211935948329694e-01,4.735198378009152220e-01,8.195836330672472414e-01,4.514274116362871903e-01,4.344262922051587705e-01,7.966072058191000504e-01,8.388525296946176546e-01,8.679228133490473063e-01,3.197891621801055018e-01,7.619483293409730074e-01,7.093392629890581391e-01,7.481248298229142835e-01,3.777419174594510154e-01,3.726560786138443104e-01,6.148365248502651870e-01,4.353675914844115646e-01,3.123626137475732922e-01,3.907026160742246845e-01,4.087214303892020006e-01,6.211094863924908616e-01,8.062456617616838850e-01,4.338828232568636145e-01,6.832044022015775209e-01,7.958266617785998420e-01,7.230029930765498047e-01,6.556766115084780022e-01,8.844816701657508551e-01,5.118790307041302112e-01,4.280859052379313301e-01,7.481913752963059716e-01,5.759518848296556470e-01,8.161171302481107226e-01,5.867072265002527542e-01,4.517755389384491282e-01,6.958754474901427400e-01,6.542114851288911570e-01,7.995916368850378708e-01,6.384575190922119337e-01,8.599211757385406552e-01
6.774054899468051616e-01,4.873512460272219071e-01,3.656301232769632592e-01,8.858172380047598660e-01,6.363715870110098205e-01,8.818508253897212601e-01,6.072147117662464177e-01,8.392392053760865389e-01,2.453553644662480604e-01,6.674862204972457080e-01,8.864515202369477320e-01,8.550597217493325353e-01,7.768595242345747165e-01,8.428747396796041347e-01,3.670431581860489345e-01,8.645203574670023983e-01,8.152717876984616474e-01,5.050712878177220366e-01,6.592652631355212511e-01,4.258195962088240361e-01,6.034099072519042428e-01,3.794565570260995391e-01,7.056921474751959300e-01,8.891477698983423217e-01,5.379393361426696440e-01,7.424985735355252858e-01,7.412402870231463714e-01,5.240694308747474439e-01,8.928761134002853872e-01,7.121496034426638699e-01,4.857653773962594124e-01,8.237999317564014268e-01,7.453730811568785031e-01,8.211545565786979584e-01,5.820682425263041804e-01,7.667965810852765962e-01,3.211708703872009907e-01,7.496279750530825403e-01,3.391807396207973668e-01,8.001283892817530052e-01,3.951044756844382944e-01,7.776955361139852307e-01,9.122408920799192078e-01,4.936680755003909349e-01,6.241243397006719373e-01,4.001567294583281420e-01,6.631629204050782933e-01,7.398253704025512523e-01,4.254298043748805935e-01,6.216180018404921653e-02
6.462351112289974608e-01,3.988138498530251486e-01,8.203952880013558602e-01,4.455916060146547508e-01,8.088002870089272545e-01,8.715459068718501845e-01,4.402029520115507966e-01,5.207373714103200601e-01,3.671195655030158322e-01,5.761376814566449012e-01,8.955795756904754157e-01,8.947866523313626752e-01,4.650136193500581383e-01,6.709600073330002079e-01,5.795868190261658226e-01,8.559791399394938161e-01,8.565090034523163975e-01,5.503873331324657947e-01,6.762792493346407863e-01,9.338349180497902413e-01,6.007475993384181479e-01,5.546250042904852240e-01,7.818496704140046605e-01,6.761751032387807170e-01,7.611093030224364009e-01,6.902676865114950600e-01,4.363750487426224511e-01,8.933902957754777940e-01,4.907241693610537858e-01,9.304386882747474052e-01,7.706036487877633290e-01,8.227645088513172444e-01,6.243907485666224666e-01,5.483110211108604970e-01,7.484730443899565433e-01,6.312268473508464428e-01,6.129414020758296999e-01,8.752583821337729386e-01,3.983997328270029725e-01,8.258458673208519674e-01,3.748644204509048450e-01,4.006339239319788303e-01,7.622663039006294383e-01,5.564423742212172286e-01,3.896760435599206929e-01,6.433843594538798394e-01,8.609102907821170048e-01,8.730699154448691157e-01,7.746692242699192432e-01,8.011945705063390211e-01
6.119009596791379346e-01,3.860426043699546339e-01,8.478250360648609263e-01,8.854727973638357730e-01,8.106805403351857731e-01,6.609880382575856750e-01,7.735364841720705487e-01,7.423354067451439775e-01,6.290815296869923801e-01,4.582933975325539921e-01,3.425369618418308004e-01,8.877140435771224691e-01,8.458195468815907780e-01,8.269281244623000182e-01,3.675836473825347950e-01,4.907320225194782837e-01,7.504727842116409864e-01,8.716100095626145849e-01,7.136435291395504255e-01,3.620817175411646938e-01,7.255474095148461977e-01,5.143770192329305546e-01,8.500198418916571352e-01,7.184707896857834841e-01,6.019213885366443417e-01,5.016571103354815486e-01,3.047166883602467347e-01,6.857999615513729053e-01,6.870867764092412067e-01,6.193855630353254371e-01,3.728453003946119448e-01,5.016255294895184402e-01,5.603665540089211028e-01,7.352033799373755008e-01,6.215688364755735940e-01,5.672675171872078037e-01,7.675875881984308702e-01,2.479924664747487628e-01,5.772274319477090909e-01,6.735334441945286521e-01,7.590593439704813594e-01,5.489766971602649814e-01,8.082265183677503906e-01,5.944826501871181001e-01,6.741449896644093887e-01,4.144222908849471976e-01,5.245738517799487521e-01,1.551736645219636002e-01,5.884344457659591576e-01,4.036824447048029119e-01
8.770272187168749456e-01,8.973903957516736751e-01,4.443072795794956176e-01,7.740076527104925441e-01,5.167711713581335520e-01,8.728379496391133197e-01,6.801523632763099014e-01,4.700080111630785401e-02,7.240069760480536409e-01,9.216130970752517415e-01,7.071252392676744547e-01,6.827577502730781678e-01,8.292443439404786343e-01,7.918579798154931071e-01,6.333532067039288060e-02,4.078833899576572719e-01,6.097022646973803139e-01,8.498811365348329927e-01,4.298259852465290964e-01,7.899215659343357121e-01,3.759716004422467006e-01,6.895066010851065297e-01,9.839881700282705757e-02,8.449252239259131825e-01,7.956290794203740857e-01,1.620683163784885361e-01,7.102645145907682256e-01,8.655789523216705916e-01,7.525866841810636698e-01,3.111581994193445833e-01,8.998085616022181155e-01,4.973693171427183146e-01,4.194706033316007998e-01,3.318195905240960419e-01,4.868492762047201272e-01,5.161702588564817118e-01,9.202525808106476468e-01,7.770037524728500289e-01,4.794533325615107366e-01,5.958774144568453890e-01,2.531038172296298239e-01,4.552386936518400540e-01,3.612226752496646709e-01,6.866110460109563496e-01,8.944333383968011697e-01,6.656486451139018712e-01,7.132425569374947205e-01,5.209383568702481010e-02,5.133482910285888101e-01,6.368298807146153262e-01
4.033248075351383299e-01,8.745592876521038894e-01,5.752689145576735941e-01,5.291812196113918620e-01,5.362480213825135955e-01,7.262077786025922244e-01,4.186208012189794880e-01,5.229286868976488201e-01,5.079060052856040341e-01,6.433385029717106907e-01,5.631229430285858983e-01,5.242615150537142110e-01,9.179117386238812015e-01,9.164095462847213769e-01,5.090273999385901416e-01,8.934758308381033354e-01,5.582055474810265761e-01,5.324175761206505486e-01,6.796993119672678496e-01,8.060813117781920889e-01,4.105469842383197010e-01,5.249714151355048264e-01,8.097306335901850449e-01,5.626000478686844497e-01,5.406140242591682687e-01,3.940880750165586810e-01,8.632430903755634599e-01,4.684044458141711775e-01,4.941760491563059743e-01,6.508087273872439349e-01,7.194278230655123396e-01,7.632612643204453873e-01,9.297691345094170057e-01,4.352683541238572817e-01,5.803617816894275361e-01,6.027769763999534236e-01,7.885911015301594329e-01,4.960927122245798460e-01,5.094804439913420691e-01,7.808793297811145173e-01,5.696333025033774033e-01,6.305249937353799572e-01,9.272450366238731423e-01,6.465684580616211097e-01,4.919243127663030513e-01,7.230268188636569393e-01,7.044746239375897501e-01,6.668021720832209009e-01,8.641188365867134014e-01,8.959680814395878379e-01
4.842335145226749904e-01,8.362477419805311452e-02,4.647857196946674208e-01,9.172131068417892497e-01,8.736731404988277161e-01,9.287870518748989612e-01,7.610332330760347097e-02,6.376965500406441834e-01,6.355094809916367327e-01,5.244594064371320696e-01,8.316520106908477095e-01,3.449029785751800969e-01,6.519043183716098921e-01,7.876359232927971910e-01,5.015167168386381880e-01,8.475673128363094833e-01,4.501607912222804764e-01,6.077640366836697394e-01,7.648957603376321801e-01,4.224352574506905489e-01,7.223318865658242549e-01,7.041204398547706855e-01,8.566743183014454699e-01,8.574496832580459360e-01,4.387919841049195413e-01,7.234220101087649457e-01,6.023680028207920589e-01,9.068621265004030985e-01,7.616998053001867719e-01,4.603003238272510567e-01,4.830484091772738742e-01,2.306668168607073355e-01,4.620296918618765347e-01,4.653230716580112891e-01,6.431328457015715871e-01,7.694699184465956243e-01,9.060449596886879231e-01,1.023429506956255591e-01,2.575476883488613811e-01,8.731062414327482868e-01,5.030134335310533222e-01,4.880502790743035946e-01,8.933564047261968177e-01,5.233069960939706888e-01,6.923707645955369250e-01,4.967412875174445630e-01,3.447283133103959396e-01,7.036957552491894807e-01,3.767142125773115247e-01,8.465704990831997012e-01
5.475498562361001964e-01,7.067533743739948804e-01,9.002622989329365222e-01,7.327322240516034313e-01,7.378036325138122020e-01,8.977579101897902314e-01,5.449836183546489243e-01,3.697875804689961243e-01,4.629481662759682425e-01,7.422659413358541070e-01,3.737334349385171839e-01,7.758114456078937238e-01,7.926391339868583685e-01,8.067260493795067600e-01,3.984704250042536700e-01,7.358552016782358152e-01,5.021646555026574310e-01,8.879483521673799951e-01,4.454061347023852702e-01,7.668287004052227740e-01,4.262962712474677174e-01,7.283726157130663292e-01,7.689571648229808210e-01,5.770245252079541087e-01,9.067131416333686911e-01,6.033845515943568882e-01,6.134419301156496251e-01,8.481062679510740221e-01,7.836642016181630810e-01,7.198750373864606367e-01,5.591518999212746754e-01,7.489533726439784322e-01,6.806078845341529959e-01,7.878381134213716663e-01,8.947322771492878246e-01,7.050013053051260581e-01,4.592520129862988076e-01,3.466925268935525106e-01,5.650045042741305146e-01,4.054157567456157518e-01,4.279014049277377607e-01,2.607257028899690465e-01,7.216229243128764459e-01,5.636561416039630457e-01,5.920928143841079905e-01,8.103757445333850118e-01,8.344048461195983091e-01,7.312928963160573170e-01,7.301696565184809806e-01,4.019660402335085148e-01
