8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
8.655917976083754573e-01,8.106714979976337165e-01,8.178821456018324776e-01,9.347794978703758417e-01,8.807980412311013918e-01,8.145517334097666096e-01,8.026563708514171669e-01,8.959792115116608224e-01,9.010987329526367606e-01,8.049487439714682058e-01,8.844432806148759818e-01,8.580116867076509335e-01,8.793094798006185764e-01,9.195635438633220637e-01,8.101503442544020217e-01,8.098755401640944651e-01,9.146761558299874029e-01,7.735890917926874222e-01,8.470668697482061082e-01,8.936879777876961528e-01,8.378722664410359622e-01,8.400967917778386918e-01,8.031612679928656906e-01,9.041009129467547645e-01,8.995786795597112695e-01,9.221942368771938181e-01,8.766086482855940387e-01,8.119736536964201612e-01,8.960973634829102474e-01,8.188652538635565747e-01,8.006976328775471385e-01,8.733014230961446689e-01,8.997674902300305533e-01,8.169394273023934394e-01,8.686181670395645149e-01,9.448302467818777695e-01,8.090278249029545510e-01,8.082882134656032003e-01,8.360630380035944942e-01,8.046019795550635179e-01,9.188206633003004331e-01,8.759708419653813305e-01,9.060719404913889496e-01,9.235237579641356609e-01,8.692422120057500257e-01,8.908340013980320382e-01,8.711733933464090862e-01,8.959004446826219770e-01,8.129887333256194948e-01,8.175719173472497658e-01
