8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
8.655925486294900884e-01,8.106725558921674679e-01,8.178831632060528101e-01,9.347798622973477745e-01,8.807987072856006128e-01,8.145527696230437931e-01,8.026574735313852793e-01,8.959797927396447870e-01,9.010992855747125274e-01,8.049498338425408184e-01,8.844439263011856234e-01,8.580124800834971754e-01,8.793101541726240367e-01,9.195639933111672271e-01,8.101514050609415207e-01,8.098766025061331364e-01,9.146766325866689806e-01,7.735903568893824911e-01,8.470677242794616424e-01,8.936885718182091543e-01,8.378731723481829263e-01,8.400976852551974572e-01,8.031623678516636167e-01,9.041014487938084931e-01,8.995792406752582959e-01,9.221946716257426457e-01,8.766093377488027860e-01,8.119747043150108423e-01,8.960979440507066407e-01,8.188662659745477024e-01,8.006987465021863093e-01,8.733021310388501268e-01,8.997680502905764932e-01,8.169404501741593938e-01,8.686189011504957813e-01,9.448305550491472582e-01,8.090288919816985835e-01,8.082892846770102224e-01,8.360639540200111020e-01,8.046030713637216669e-01,9.188211168990751965e-01,8.759715349924053207e-01,9.060724653251021055e-01,9.235241852838342869e-01,8.692429426297590966e-01,8.908346113754626039e-01,8.711741131797228199e-01,8.959010263507246608e-01,8.129897782723373156e-01,8.175729366849057156e-01
