2.684764169822143054e-01,4.330569271493195926e-01,9.101060187707101790e-01,7.521035228372231485e-01,8.249852952809700879e-01,4.390052895457884352e-01,5.133025135901830849e-01,3.530024591644211340e-01,9.518763742774226655e-01,1.522216616791604860e-01,1.898658539177885268e-02,7.168257193342119082e-01,2.801554646167093710e-01,6.418360980478556854e-01,2.172793862349538252e-01,8.578276144004765014e-01,3.652646414031527344e-01,3.198943292860216836e-01,6.465124200572554269e-02,7.145363796086749986e-01,9.108659187025824888e-01,6.259007512626129088e-01,5.230190969050961813e-01,4.298436045743788680e-01,-7.480840614596953597e-02,3.786899958348665107e-01,5.469811781261169070e-01,1.071719123895610304e-01,9.590058254212777689e-01,4.808109467748502008e-01,-6.452488240357441562e-02,9.601973598778642538e-01,7.505203239358819445e-02,3.091549457789463107e-01,2.492802799648495549e-01,-1.481744922889348670e-01,1.721530019002674994e-01,6.421171235468698946e-01,8.597921010280037413e-01,5.292207852614979613e-01,6.727719806721618179e-01,4.593129085209980422e-01,3.315458289736900044e-01,3.125489445685324941e-01,9.254285126873349476e-01,1.104632756034899521e-01,5.827312938992322833e-01,-3.660562152070137576e-01,7.950235306587413175e-01,5.248016942891410297e-01
6.542022425541842434e-01,6.602975565309257555e-02,8.577379780191080050e-01,2.169785838725380167e-01,5.903658245234867652e-02,1.155720947436738727e-01,6.079754379419148869e-01,1.968353124709986135e-01,7.864292440652445038e-01,9.920223918211427960e-02,9.280613587225320371e-01,8.007824369715718094e-01,8.411120228467005022e-01,1.653004803470859152e-01,1.191349586798558235e-01,4.386151234740030547e-01,1.281514584359183251e-01,3.995403371556195404e-01,8.249183677162071904e-01,1.562376193773137856e-01,3.571587981481502694e-01,5.823087545933683939e-01,1.599071280742694889e-02,1.629816700680777886e-02,2.250317527813542329e-01,9.420954734701715294e-01,3.915483588818784999e-01,7.122408449184395307e-01,9.213357142512450526e-01,6.580271928639532808e-01,7.232477835206657657e-01,3.962208559865004198e-01,6.168746921785734916e-01,4.386961872356950343e-01,8.183074543561730252e-01,-5.061878647574681311e-01,6.388947066115661100e-01,9.853296922360585963e-01,4.121972427596209965e-01,3.182963167215243638e-01,6.162147094806952330e-01,8.048470982077142732e-01,1.432167690659238712e-01,9.056286991840283296e-01,7.085758616163303492e-01,3.948774131386516562e-01,9.774320006819389173e-01,4.138204066773537582e-01,6.502574651488695068e-01,9.051921018701047927e-02
9.049272011545408390e-01,4.739428193000131406e-01,7.705805801431798718e-01,7.776804972769901791e-01,4.505359901615227369e-01,7.334172742745324047e-01,7.430742501852628523e-01,4.921441810025176111e-01,6.664754395511213181e-01,5.048643016216302071e-01,5.107940730553016673e-01,3.572855636996943168e-02,6.904301636487588656e-01,6.997754649967651008e-02,7.270521686111043325e-01,2.265688269948348543e-01,6.235661257960611881e-01,9.549629703574575856e-01,1.271201013922533263e-01,3.927139728169580235e-01,9.279577147399635795e-01,4.962525522952033752e-01,5.460161065019575322e-01,5.644321847337105957e-01,-4.085548295572270783e-02,3.673533326907169605e-01,4.327108050038718234e-01,2.492740206503550882e-01,6.249108026032275109e-01,2.194353027631820996e-01,3.744900737217625730e-01,2.682222591971715128e-02,4.306000192865704901e-01,2.477635493240131770e-01,5.389820082458451900e-01,2.200676670923598921e-01,2.106497206020328805e-01,4.739124845420005228e-01,7.943418048427872691e-01,6.393615149470941450e-01,3.753538882784580866e-02,1.317890844126181071e-01,9.134086886034601394e-01,5.436792844440010430e-01,4.723041489981088525e-01,7.540486179234466846e-01,2.224838576867460560e-01,3.279615447218283131e-01,2.058478046156720920e-01,6.946253537904435449e-01
4.976776001075169931e-01,4.232613829162529262e-02,9.685635580576652526e-01,4.899965162924637130e-01,7.779068270641934513e-01,6.057714687750226368e-01,2.658524377245830017e-01,2.994361523876772069e-02,8.310728856813141829e-02,4.988915622130093985e-01,4.520390146426115918e-01,8.756895571472026463e-01,9.911045414601407089e-01,1.666381084795650058e-01,2.951684765164993007e-01,5.417603439579131708e-01,2.338565060175330779e-01,3.256708680985009874e-01,5.698077977389436333e-01,5.476533136288178616e-01,8.898851388534351203e-01,3.865637033096235853e-01,1.351899676780003168e-01,5.543945964971580542e-01,4.846739733920622517e-01,8.006924959491844573e-01,8.990242316167762482e-01,6.416572090729384392e-01,4.928730030777488114e-02,9.913886949391862435e-01,9.867440788567104493e-01,-5.024095077916868046e-01,3.937631115964729256e-01,4.507963156971074858e-01,3.289238343193760516e-01,3.682228660246578689e-01,1.612951831548964376e-01,7.362627893186258765e-01,9.471635392887457483e-01,8.410082206539333249e-01,5.335317435485174009e-01,4.544610685450108378e-01,5.836174636188782294e-01,7.341348712288749967e-01,3.761373978042424904e-01,5.024021967557938950e-01,5.416482397862413256e-01,8.487238575814670671e-02,1.016643321679268006e-02,8.387524383099569381e-01
9.628603659937101655e-01,2.214065182667281778e-02,9.639634531013097085e-01,1.081647974281306490e-01,8.555166687744553133e-01,5.597981233444935256e-01,3.249251782208392170e-01,6.420458023837055661e-01,7.486828670854611678e-01,1.119649681308156758e-01,1.499265344408657052e-01,2.828192297313646963e-01,3.574392231315003943e-01,8.084496251093578056e-01,2.649028434663434073e-01,1.673896083942860713e-01,2.017368199133754147e-01,2.612069263457888479e-01,8.364635147854854180e-01,6.446100046224446656e-01,3.019020849728243361e-01,2.357854251809704260e-01,6.097106649462845640e-01,2.463670700144350856e-01,8.855041826329195231e-01,7.955798571971771649e-01,2.231767729796447775e-01,6.754390356945363383e-01,4.619343085287585526e-01,1.987462502271481607e-02,8.892761319913193852e-01,4.284500633768213440e-01,2.873404349575490735e-01,3.804514375971401741e-01,1.991077477249409700e-01,-5.201407943309549475e-01,4.442669247429184565e-02,5.037925100202895745e-01,6.851066518089033996e-01,1.872134238469715661e-01,-1.090830443310622649e-01,2.452764083270149720e-01,5.279326169336180374e-01,7.036191205212368738e-01,8.772991896302232417e-01,9.561204873586622854e-01,6.562174247176694175e-01,3.315073440246555925e-01,4.880939437404695491e-01,4.355811484510275777e-01
5.130911505209116985e-01,9.749390866259892707e-01,5.267792990410048448e-01,-1.778785639075116352e-03,7.506746894196242303e-01,6.308973614659127982e-01,3.196257019466250404e-01,8.122852001651817422e-02,8.014891207859976552e-01,7.470281546787785887e-01,8.373786009364589944e-01,2.890757264844957125e-02,-5.010459063670300028e-02,-3.779279839341609937e-01,1.658809146503071414e-03,5.951122003788970050e-01,9.262709642419814093e-01,2.245762509421337857e-02,4.971647937621443969e-01,6.828593142823068396e-01,-1.439019211679325727e-01,-2.602655292881262961e-01,5.661627921470152591e-01,1.883798401241170428e-01,7.716483739283485077e-01,3.782046597751684835e-01,-1.094852153731170341e-01,7.736222857233856498e-01,1.754003793382156451e-01,-4.611602851280537096e-02,5.315790487707875434e-01,7.100730131036798731e-01,6.464403216426585497e-02,2.843500769322643285e-01,7.402682519660611637e-01,5.533914144024149051e-01,4.449575081616619632e-01,6.524328536800187983e-01,6.591300918096189010e-01,7.142311808196086798e-01,2.431957677562447406e-01,9.249436580871546187e-01,6.121775935395123991e-01,8.769057772927958405e-01,7.905695625738123899e-01,4.494212448127149484e-01,9.292221904936140975e-01,9.457269271637054331e-01,4.213227860707618455e-01,5.566132830093011297e-01
4.893050605093030719e-02,3.942642251749143845e-01,7.993440762131990285e-01,4.382985661392206356e-01,9.361798376767462848e-01,7.752945171816217895e-01,2.513702729946336589e-01,8.929278406977553262e-01,3.939925172321103730e-01,8.294550620398766227e-01,4.671676173107169872e-01,3.921377468289960477e-01,8.936053851823940741e-01,8.809911592525033752e-01,7.672223799437657421e-01,9.211135821729740103e-01,9.251507932273238533e-01,8.804725589341760861e-01,7.588929513770272806e-01,6.834112267058272128e-01,8.168605941647685276e-01,9.723185906850296822e-01,5.391251815561718397e-01,1.481326150150064913e-01,2.872211674219590782e-01,2.232184695638093630e-01,9.716898354839339502e-01,2.751266831418532344e-01,1.284157006996431913e-02,1.802486691247761133e-02,7.600495994104726760e-01,6.013189554605727905e-01,7.024059588761702999e-01,6.078863171244930363e-01,5.670779627679146673e-01,2.431466303937557250e-01,1.718910148811412519e-01,7.148683738817467326e-01,5.975032753436030353e-01,8.049607177779014577e-01,9.230616334221235231e-02,7.514755730790371180e-01,2.738542056489671750e-01,7.172694456309255395e-01,6.311853554074902117e-01,8.909536139041080993e-01,3.453454370980773569e-01,6.856990250661200159e-01,4.675734535171909845e-01,1.404780913728739533e-01
7.697240830308710313e-01,6.581006980562866815e-01,6.471845393894798404e-01,3.469341524793739251e-01,6.027972271496634393e-01,8.882083671806120240e-01,7.226411270847633572e-01,1.706936420428617832e-02,1.798553757748516113e-01,7.161861390045705100e-01,3.243199624432543948e-01,8.992261268741367219e-01,2.901800585240154051e-01,6.186762755082777510e-01,3.250717654070484075e-02,-9.259770539975795134e-02,9.428840414761527899e-01,6.134528293038885582e-01,4.473235444858923993e-01,1.045106721559724977e-01,5.796891000478981981e-01,8.606787514089145885e-01,6.056835237420462592e-01,7.293915485278620325e-01,9.611285350186079546e-01,6.994882870466707647e-01,3.354582709131875840e-02,2.018795667592299115e-01,4.869490206546528976e-01,9.155633406113924400e-01,3.692443111653762600e-01,4.733781637093213979e-01,1.683507553655710642e-01,6.014664213929420411e-01,9.198649732774591969e-01,1.732596687643176703e-01,7.349000529609917010e-01,7.420671913172401934e-01,7.291867932922703188e-01,7.036084716140438289e-01,6.790863464200933564e-01,4.863247735083685575e-01,9.172379471067905465e-02,-4.279962838350366838e-01,-6.162789303817231001e-01,9.397860643450363094e-01,4.473423043556912782e-01,3.342156778899090797e-01,3.515373899635863553e-01,4.236746254385276300e-02
3.653769988082695708e-01,4.980168690997340830e-01,1.296618120121718898e-01,5.878069000399744892e-01,6.498310718587846369e-01,6.040016497865017264e-01,4.818618122081747557e-01,3.106582313856753319e-01,2.758788590952694353e-01,3.861819650197615417e-01,5.371225129476407956e-01,6.533108017357791564e-01,5.526835887240968415e-01,6.954277239278803258e-01,6.093962159659055411e-01,2.360568806766298044e-01,1.446562944803415907e-02,1.482653423263048387e-01,6.158708167029993685e-01,4.599334178598686873e-01,4.914901167272374138e-01,4.665392036555003896e-01,7.641396749823200496e-01,7.551743981399253736e-01,1.931575480182453342e-01,1.493947426929741751e-01,2.146661977290605094e-01,2.416118326960366991e-01,2.098153410369039407e-01,9.224531530372941379e-01,5.438197945885302476e-01,3.510626647122485622e-01,2.000084935145952370e-01,4.522551108571213896e-01,2.310663180392725502e-01,3.012434156011466468e-01,5.522765816941984651e-01,2.019510210260086758e-01,3.897836654675667090e-01,6.900049016190232809e-01,1.427238344385460822e-01,3.611693051961570311e-01,7.737400979889226260e-01,3.286306054471156424e-01,7.131185728704623195e-01,2.366794692325793203e-01,6.600414688140279207e-01,7.613319496813504283e-01,5.177560615072214212e-01,2.793580744243864267e-01
8.883070842639234632e-01,2.469575716251199704e-01,1.100315700125705509e-01,2.416587688593401229e-01,4.776057121297368480e-01,5.045886886699457730e-01,1.664624213248838691e-01,3.056092544157581470e-01,2.652767437889868019e-01,4.817127933079420887e-01,2.061916480748531288e-01,5.503928427672282186e-01,-3.042128259072751986e-02,3.533058861010779372e-01,2.510158680937362718e-01,8.530682391004121845e-01,6.073272559415533456e-01,1.009775672888800768e-01,2.366385790905727871e-01,5.610550423667809428e-01,6.215964921233461116e-01,6.019717030675152403e-01,8.608754677943801781e-01,6.223699420174310104e-01,9.122775825128835725e-02,1.042995531552441957e-01,8.804369204722987952e-02,2.730801821257917150e-01,5.474541050247089258e-01,1.796192577748315367e-01,1.634251852388856063e-01,3.069126900566183092e-01,1.333169239471530820e-01,2.948442302076472732e-01,9.494660317195168231e-01,3.856627184364554983e-01,8.090190593644083217e-01,9.002751469208457591e-01,8.716721508044714684e-01,2.458542117426573692e-01,1.666613041045691690e-01,6.589431879049774121e-01,7.083397249835517995e-01,9.117015780598198837e-01,5.116349354268107108e-01,2.853659927811181274e-01,9.106914507099720391e-01,3.097752434399348997e-01,8.601512588249482505e-01,9.616115644404149565e-01
