1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
8.899814150862990492e-02,8.044071446998520003e-02,3.587340803340886841e-02,3.153911273460779235e-02,1.653393007383002766e-01,9.364638560578703030e-02,4.937941479748083479e-02,6.938397443986075996e-02,9.660440616502077860e-02,8.523356353700496657e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
3.747265520398361527e-02,8.865294642590542101e-04,3.179297127405068119e-02,1.460692901478868704e-02,1.933332371431954397e-02,3.241381491084469740e-02,1.481778315904640382e-02,1.336998476972705782e-02,2.167760821406731174e-03,3.928785834405675026e-02
9.021320140948978217e-02,9.615245530517353700e-02,2.080797921764532266e-02,2.300382724606577119e-03,2.553000078762095865e-02,8.412159937208325833e-02,1.307480568648641817e-01,2.966672517248916674e-02,1.961661993755437275e-02,1.154927114431810731e-01
1.589298328537737046e-02,7.540705698971429324e-03,3.215701925091837398e-03,9.299711236202207534e-03,9.838112767088627586e-02,1.210067359197487466e-02,1.205137791868049306e-02,1.108649883351038937e-02,2.737460668025174654e-02,1.712436227291104854e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
8.899814150862990492e-02,8.044071446998520003e-02,3.587340803340886841e-02,3.153911273460779235e-02,1.653393007383002766e-01,9.364638560578703030e-02,4.937941479748083479e-02,6.938397443986075996e-02,9.660440616502077860e-02,8.523356353700496657e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02,1.158967218177434609e-02
