5.223303761029609582e-01,9.586723753723244701e-02,6.256258934163458907e-01,4.755613267088121821e-01,3.966676209651948670e-01,5.617187023210069574e-01,6.296115886165136732e-01,1.867286831833601113e-01,3.201958906868696553e-01,3.462934251746431213e-01
6.265633894733845244e-01,5.233838635590880306e-02,6.002638485491506026e-01,4.769711275908151693e-01,5.212166184170169414e-01,6.033531126586931803e-01,4.792282912671362305e-01,4.630471880326820777e-01,1.823755722683866320e-01,6.341516856201782071e-01
3.633408910932889313e-01,5.421827097626573666e-01,5.244425789698139440e-01,3.472367347083385458e-01,4.557757145763088880e-01,4.401620246800593385e-04,6.852738307291624809e-01,5.034985408922736383e-01,5.965654411246025246e-01,4.546641895890582430e-01
7.694508985509467269e-01,7.800354464972916180e-01,5.328523788190940857e-01,1.912855647913350721e-01,5.653066530877001172e-01,7.578878881447689286e-01,8.316736689798863713e-01,5.892175191342765572e-01,5.235181812846265714e-01,8.106939211187035310e-01
5.040625305554018443e-01,8.426529354883484091e-01,6.016330316587398253e-01,7.778181296244633947e-01,5.750838517440577391e-01,3.339740278736737511e-01,4.998524623558691649e-01,8.676078601283769842e-01,5.267045262785340354e-01,4.425119657483965185e-01
7.672047035522839842e-01,7.505099006528517247e-01,6.195747621221044943e-01,5.989836440385232219e-01,8.719791842759144762e-01,7.756465952456255142e-01,6.709633720199336127e-01,7.262398604074435937e-01,7.808154671265772340e-01,7.600565274065720356e-01
4.902679613752327636e-01,3.734150225969233849e-01,2.419855620901578408e-01,4.061285251896501469e-01,7.838490165829641310e-01,4.473738199035547924e-01,4.467329531999466585e-01,4.336409522287003049e-01,5.764053852504040787e-01,5.020423589608909998e-01
5.015356354210481760e-01,5.034426150672683953e-01,5.531580643038077616e-01,6.487393501270096730e-01,5.530996010253441675e-01,5.079672163584346700e-01,4.974467931545830668e-01,4.267927822001963967e-01,4.748364691012891270e-01,4.401243934179202566e-01
6.995562591974660016e-01,8.709108887176867375e-01,6.682015825176558232e-01,8.935637051614516713e-01,4.765667901004542184e-01,5.925960302087875942e-01,9.491456533367956805e-01,8.016205733281339674e-01,5.507053617796985323e-01,5.484709012021925512e-01
4.998892370747656799e-01,5.461691094553585701e-01,5.811947954120175730e-01,8.661250868490217858e-01,4.126908598175698661e-01,8.873384689738058606e-01,4.124496712556690592e-01,2.557424634931479424e-01,3.734126324747504277e-01,4.906533159377983178e-01
