-2.863985703434936414e-01,-6.549459138524712509e-01,-6.547253687880325579e-01,-1.178676922295829738e-01,-2.811714033700766224e-01,-4.218636382377418531e-02,-6.636385463630851966e-02,-1.412678668395840609e-01,4.443358196832561391e-02,-2.699595052954562591e-01,2.609138070830677725e-01,-3.895181435609537113e-01,-2.079841198382733070e-01,-1.113741829457402244e-01,-7.774466788018262464e-02,-8.640776451790306567e-02,-2.129254976613284278e-01,-1.265030182783665469e-01,-2.756355372439885931e-01,-3.431764579192242981e-01,-4.505563110671153421e-02,-7.682730212779259604e-02,-1.148536182271815975e-01,-9.723788687841868061e-02,-6.222151545920210358e-01,3.077927996776885777e-01,5.917228727536884281e-02,-3.080480158033364058e-01,-6.439552563214094583e-02,-2.876825394930663804e-01,-1.397916428422687520e-02,2.346743650370639034e-02,-1.855727363357596166e-02,-2.266048208036603936e-02,1.366272271211637634e-01,-2.234116795601114036e-03,-1.102534155712380920e-01,1.229504731523322208e-01,-4.750725028549409035e-01,-8.452995649693142641e-03,-1.378138759171150703e-02,-4.205479296741732043e-01,-4.966450957539530475e-01,-2.770131821165299768e-01,-1.050054220374825598e-01,-6.961829496701128772e-02,-2.723003197561871813e-01,-4.816922027860241484e-01,2.230367876639292868e-01,-2.903476109343638423e-01
-2.754629831471103740e-01,-3.049412274614766716e-01,-2.213887713994244777e-01,2.666080626455138436e-01,-4.288080901661166233e-02,1.954509724260909131e-01,-5.528396416064437213e-01,9.515205378981923812e-02,-1.690469756147446323e-01,-1.482007829034293900e-01,-2.558926655141751105e-01,-7.564695683995101283e-02,2.996472074715585479e-02,-4.284955280793420473e-02,5.351069327705575834e-02,-6.862582633395635234e-01,7.578641666764673879e-02,-2.384094241338286790e-01,-3.584281123310513462e-02,-3.090954851792308555e-01,3.449105092749538137e-02,-4.263031294728397147e-01,-2.493767936962639972e-02,-5.716934030615575812e-01,-2.140914032438281378e-01,5.151196500022711677e-02,-2.548642448599561794e-01,-3.054081553354673906e-01,-8.523251876972987029e-02,-1.833025631060683225e-01,-4.035750886338690391e-02,-1.961833198132409972e-01,-1.011572277189081714e-01,-6.328611540028722393e-02,-1.006296817386433257e-01,-2.233771848836480778e-01,-3.752920622030284648e-01,-5.572078953971886239e-01,1.779866407608059475e-01,-5.005753234040869470e-01,-7.259065312534521142e-02,2.519770695941664362e-01,-8.144992865985977160e-01,2.105272564842626815e-01,-4.707753816410436554e-01,6.180865195411136548e-02,-3.499208175605823534e-01,-1.442158593063097849e-01,-4.206048538396109371e-01,-1.078571756689823136e-01
-3.010722661177366311e-01,-2.361493841806215910e-01,-3.220967038920102277e-01,2.152796146662459484e-02,-5.135203573082788298e-01,-2.093231172705386778e-01,-2.797436857195282900e-01,-1.453918790135008410e-01,-1.185422329173327904e-01,-4.894520190154794115e-01,-4.419416484801909628e-01,3.989863822109889629e-02,-5.319291824162877269e-01,-4.955681058874575884e-01,-2.004134922008753705e-01,3.151828506227578701e-03,-6.074230808385736730e-02,-5.062991868168718046e-01,-4.427909943235078805e-01,-3.819436262012461114e-01,-4.108738190472476237e-01,-1.805963097833448716e-01,-5.424685989136297515e-01,-7.572793541083201740e-02,1.231870270298621728e-01,-9.714699600383329414e-02,8.045250988586345742e-02,-3.851042833213439431e-01,1.998584548951867421e-02,-1.867900314950997620e-01,-6.688021181805799964e-01,-4.146099697396617989e-01,-8.091058700844746543e-01,7.781842394157027776e-02,-4.314513990941335614e-02,-2.459036363334012321e-01,1.943555458219085041e-01,-5.581369824617447017e-01,-5.012982947301220654e-02,-5.617167719970462825e-01,4.125355485227666028e-03,-5.362697032028181099e-02,-1.196075695330664074e-01,-4.190259943300024270e-01,1.791242404569769742e-01,-1.135041144122685419e-01,-2.033575664897003532e-01,-3.053682750516202860e-01,-5.693929362240664205e-02,-3.523412127017208628e-02
8.130173341446206292e-02,1.468621603443637513e-01,-8.085240079133831914e-02,-1.191269010571120376e-02,-1.879461852021174773e-02,-1.979354728613515191e-01,1.757999363405472470e-01,-2.914768606908064649e-02,-8.645723741311346633e-02,-1.696331908577209877e-02,-1.390791454431553609e-01,7.625025744988965168e-03,4.738442582284975446e-02,-2.124438307147288041e-01,1.887248040918846625e-01,-1.797578359210208754e-01,6.890779000720066716e-02,-7.089462764567029847e-03,3.511527219861053373e-02,2.199740553896509521e-01,4.463967420035031552e-01,9.658721078252255343e-02,-1.730401997792523072e-01,-2.124305056874575132e-02,-4.437399592392881620e-01,2.918930239701750251e-02,2.139615418374143374e-01,-7.994510768135280887e-03,4.726788170050624099e-02,2.510004870218757872e-02,2.612414712250078486e-01,1.125864013760747434e-01,-2.624385414428118124e-01,2.045943416233643192e-03,-1.235867592514439256e-01,-4.070176878247793728e-01,1.203873485760515762e-02,1.678214672140963815e-02,-2.316255250681827083e-01,5.622654832807300052e-02,1.049641347206749786e-01,-8.699299906828708226e-03,9.462326099401356660e-02,5.257984325652743235e-02,-2.113468771353135475e-02,-2.351865834557838320e-01,1.230160792425514099e-01,-1.034542318178032078e-01,7.607723016123954518e-02,2.641791445352698053e-02
1.330284562040650320e-01,-6.837070695864966297e-02,-1.038735100678440937e-02,-3.159844552718331645e-01,-1.664662318264581789e-02,-5.762386420916852658e-02,-5.432684269131695665e-01,-4.929781294398957736e-03,1.195918798347807011e-01,-4.678898090467672327e-02,-1.883153942567614841e-02,-1.145599934669506298e-01,5.347258425208398789e-04,3.158782810025551613e-01,1.391422419919572384e-01,-3.544736020921864239e-01,-4.908176132317017548e-01,-1.782192832934592283e-02,-4.369173105999707429e-01,3.150858600671946341e-01,1.955346247810295923e-01,-8.804653716620473858e-02,1.801103408859338340e-01,1.021502239816232810e-01,1.471765734307963966e-02,2.239055521560149101e-02,1.011513199693526155e-01,-2.279843710133165335e-01,-4.753838593668975876e-01,1.790980922016787713e-01,-1.338015183968113975e-01,-1.190666356974499213e-02,7.751466105034526821e-02,-5.213777214171995134e-01,2.560231225799556865e-01,1.678733136285238126e-01,-4.118260935289746461e-01,1.335190896298573127e-01,-1.771656511713427529e-01,-1.356502446773975579e-01,-1.340077391830236386e-01,-2.731622932072573784e-01,1.626470803704312129e-01,-1.369933518745072333e-02,-1.106689964015205307e-01,-1.985081607746969068e-01,-3.472195922329189832e-01,1.187393384245933048e-01,2.929914564097535479e-01,1.125126642813615852e-01
-4.510977923256607180e-01,-7.743158897312230060e-02,-1.407264282521859811e-01,-3.258182952662221910e-01,-1.658158556921365545e-01,-2.457622000039167143e-01,-3.159406441631260054e-01,9.001150080352557370e-03,-2.489201430863930142e-01,-1.019579065971620291e-01,-2.419227900361400896e-01,-1.145746801112625529e-01,3.543382447219031173e-01,7.410735358628134373e-02,-1.665476083519176198e-01,-3.567709949251670620e-01,-6.866836888785442239e-02,-9.722015948375310745e-02,-1.971828482059194421e-01,-2.927196087069642849e-01,1.528281508417924650e-01,-3.700344051953439184e-01,-1.201401241562327499e-01,-1.071800123426313311e-01,-3.323164308822134094e-01,-1.764766419590020341e-01,-1.088002683410546206e-01,-3.388160622233484243e-01,-5.141104115665964258e-01,-6.525755176115478617e-01,7.037696790974028171e-02,-8.944091650936494831e-02,-8.383423264411840603e-02,-2.399506618592030932e-02,-4.065791502882164510e-01,1.057923468190261895e-01,2.389114578132589539e-02,3.421327545565975257e-04,-1.458873807839126124e-01,3.918361640202245449e-02,5.161115254726326290e-02,-2.388960635476187477e-01,1.198861921342685675e-02,-5.468665234570320166e-01,-5.354199938017094318e-02,-3.578310832586633489e-02,-4.980725851826145467e-01,-2.066761425096070581e-01,2.170058911083238007e-01,2.520061432694375644e-02
2.295683680797503123e-01,-1.778146737786755749e-01,-3.139380264809957799e-01,1.370873581179465617e-01,-3.701917278321596033e-02,6.257524850584027243e-02,2.882549554431699246e-01,4.131553741644767436e-02,8.613876629667169271e-02,-1.278161410976132450e-01,-5.872232107396705564e-02,-2.841026898748679752e-01,-2.759768566753659780e-01,-5.881107486365765025e-02,-2.409605888510288341e-01,7.469075258730592526e-02,1.262729940132676851e-02,-1.588342429695541180e-01,-1.463988005673174109e-01,2.082151644917853983e-01,-3.695126162950623794e-02,3.180858922407052147e-01,2.388420352523531742e-01,3.849385681341309373e-02,-5.062217751763331552e-02,1.149851921758371087e-01,3.733404996218701866e-02,-2.741433625696795828e-02,-5.223188461695248141e-02,-2.840481615672663801e-02,-4.489411661302800116e-02,3.017302605392374951e-02,2.345428080661437209e-01,-1.045053524459003541e-01,1.423590536871627418e-03,9.187067009730767730e-02,-1.910630634088594793e-01,-3.428959599948347425e-01,1.878957339803607185e-01,3.502978973250189254e-01,-4.379807176845566113e-02,2.712717414507208602e-01,3.597247471910035993e-02,1.812345787522421370e-01,1.468496829797841241e-01,-4.632735113137646799e-02,1.091895497883885457e-01,-2.345315306799429511e-01,1.214017137113091171e-01,-1.954181700440328351e-01
9.685523154369146681e-02,-2.224647326647306578e-01,9.223723326590128890e-02,-6.167739629791240547e-02,1.880244285345142596e-01,3.030994978647768776e-02,-5.779840929843781117e-02,-1.384040141916016986e-01,9.092719640748142540e-02,-3.090906991594878916e-01,-1.331492036491792319e-01,2.896242420589016930e-01,-3.430339169513838549e-01,-1.722415148506759308e-01,2.609049138643811938e-01,2.317612319953115396e-01,-3.680289740756405026e-01,-9.550487930774322065e-02,-1.691597265692058316e-01,3.853531648614880872e-03,1.896301606654203498e-01,1.101338512322738439e-01,-3.010741053722398308e-01,2.164724951074196713e-01,3.299425661631191220e-01,-3.237722838013000204e-01,1.039792931671037618e-01,2.537950825629124996e-01,3.841001915399862299e-02,-4.723846723097270828e-01,2.586893457822610487e-01,-4.387077172423018562e-02,2.131400247621788591e-01,-1.404203405887270717e-01,2.019550700878965654e-01,-4.038203630174356795e-01,-4.111115994298570470e-02,3.361527076684751036e-01,-2.723485903894912741e-01,3.746542513627630633e-02,1.441252385880174569e-01,-9.506918735293407377e-03,-4.801062255424992653e-01,9.818623893763156474e-02,7.198872834468063916e-04,1.746080342050673195e-01,2.473821039253722154e-02,7.089495245354715536e-02,-3.859659495631057730e-02,-2.017031318104211060e-02
5.944547052045816293e-02,1.251165052541696777e-02,-5.348152493049311840e-01,-5.045261565814017357e-02,-1.329574293847235189e-01,-2.994364022968584726e-01,-2.503106097514009587e-01,-8.508900717270929948e-02,-3.583466881127580356e-02,2.968364652469192011e-01,-1.225764958142373240e-01,1.471825395357144461e-01,1.246702720016361898e-01,-2.441583143158478075e-01,7.699557015489891243e-02,1.084024309796070146e-01,4.220445328957065506e-02,-1.527550123296869955e-01,-6.774934531743118105e-03,-3.371275052357391999e-01,1.127125035083308482e-02,-1.415789978395692039e-01,-2.502324851674202488e-01,-2.212664585413098503e-02,-1.409896308693736888e-01,-2.624066422768077667e-01,3.159951018537591194e-01,-1.903877093988527169e-01,-1.899585678372723296e-01,-6.757765984520330838e-01,-1.804601398567571013e-01,-1.918323322298984557e-01,5.232916329315366599e-02,-1.655685037036370988e-01,-1.619681949613238359e-01,4.618538005506959976e-02,-3.226447946041111070e-02,2.157984853817081911e-02,6.857220291452463534e-02,-1.855462746449718647e-01,-1.288636748231666851e-01,-2.836906684877046197e-02,-1.038131913667323519e-01,7.871710731282408058e-02,-4.964714704530697187e-01,-7.263598358740850358e-01,-2.108652647807633673e-01,2.271455491279622541e-01,-6.326026728769933161e-02,-8.317512546041734289e-01
-3.636500435337506332e-01,-4.393967473040953364e-01,-1.316301020389620269e-01,-1.531548229322204080e-01,-2.762812220285043585e-01,-2.398097297063530586e-01,-2.538342743948506230e-01,6.307971652394868921e-03,-4.058637575137236109e-02,-7.837641793735029838e-02,-6.321895261990689852e-02,-5.486265068821756241e-01,-9.976049305169628137e-03,8.890301600771002843e-02,-1.549656442910386789e-01,-1.980612281866234170e-01,-2.628279236789283213e-01,-9.654860169430851125e-02,-3.840948992610287993e-01,-2.234251176179048448e-01,5.698595133416464384e-03,1.121047957647679089e-01,2.357859625194305697e-01,1.947095493844592795e-01,-1.406523622240894444e-01,-7.398989545661738276e-01,-1.965315861324662405e-01,-7.915012072716576252e-02,-2.794429431968971644e-01,2.447391990450331622e-01,-3.544385446198373146e-01,-3.006642292663115335e-01,-3.010316840724719945e-01,6.130981095617370202e-02,-1.035676669086471186e-01,2.111361358386333598e-01,-2.394301997269704940e-01,2.733814821693847374e-02,-4.776277879854294306e-01,7.945296178946660570e-02,2.406585499723175592e-01,7.752969525003843010e-02,-2.538388876314935927e-01,1.261676123066914068e-01,1.528029356843354225e-01,3.126859379065765471e-02,2.906414409141830010e-02,-1.756738110881563841e-01,-1.001547368250841064e-01,-2.927770657121268050e-01
