3.890074916673191829e-01,1.899002223064524542e-01,1.900193715184188559e-01,4.800561005780830115e-01,3.918314624838257765e-01,5.209428493388064130e-01,5.078809883310796414e-01,4.674141837355829110e-01,5.677391732917727030e-01,3.978886772468882005e-01,6.846923605887855757e-01,3.332972633815839414e-01,4.313708064313745982e-01,4.835642113400965836e-01,5.017325173462696686e-01,4.970522895651574569e-01,4.287012328676055861e-01,4.753908758250189881e-01,3.948222076549026682e-01,3.583333046072607608e-01,5.193927310600180425e-01,5.022281231162760706e-01,4.816844505169425861e-01,4.912013286831295455e-01,2.075829765447756992e-01,7.100186812645331580e-01,5.757017415188542264e-01,3.773114041914334971e-01,5.089443757631859633e-01,3.883138288426709606e-01,5.361817557521951771e-01,5.564122378355648157e-01,5.337084375545776416e-01,5.314916840116534757e-01,6.175466817763892724e-01,5.425270038598294375e-01,4.841697045974924785e-01,6.101578315121949370e-01,2.870766212823705477e-01,5.391672618648525317e-01,5.362886043779782064e-01,3.165334578877467830e-01,2.754220533121871650e-01,3.940779366309710152e-01,4.870049269387548563e-01,5.061227807657379119e-01,3.966240549844698982e-01,2.835003361714342196e-01,6.642293453455636598e-01,3.868740271274391240e-01
3.949154298030244092e-01,3.789898429432645433e-01,4.241289591732632647e-01,6.877686754667790003e-01,5.205676761392109553e-01,6.493261410711701487e-01,2.450630159327985003e-01,5.951397681092134295e-01,4.524065528547325243e-01,4.636686839768884849e-01,4.054882709129851714e-01,5.028658032713613224e-01,5.599223880150711041e-01,5.205845622692291119e-01,5.726430720125129659e-01,1.729837622818363452e-01,5.846775054047333997e-01,4.149335715293845372e-01,5.243699461735021883e-01,3.767455100916747290e-01,5.623677325774615321e-01,3.134242179577328424e-01,5.302614308513846630e-01,2.348772934560946490e-01,4.280713537463674001e-01,5.715632614090646602e-01,4.060438739632371563e-01,3.787375857078884578e-01,4.976872146999279378e-01,4.447049884600260405e-01,5.219308860826145091e-01,4.377461747813043424e-01,4.890839093985014374e-01,5.095437333376084954e-01,4.893689154945778386e-01,4.230547211244020112e-01,3.409828871223856694e-01,2.427030719541783121e-01,6.398910564061175421e-01,2.732987524414384195e-01,5.045169677626278881e-01,6.798642986592965398e-01,1.037017001238501046e-01,6.574710858219608989e-01,2.893981359699154821e-01,5.771260344393406294e-01,3.546896722342987585e-01,4.658215342687394012e-01,3.165027046742436290e-01,4.854642703895806766e-01
3.810800447639596800e-01,4.161545554590070362e-01,3.697216169559429666e-01,5.553644387252789638e-01,2.663052130825400154e-01,4.306474146416490179e-01,3.926027852672500651e-01,4.651861910035187675e-01,4.796916807639773350e-01,2.793081045697123899e-01,3.049755264361619922e-01,5.652891752599907838e-01,2.563598669446479072e-01,2.760038958223123284e-01,4.354608291184964286e-01,5.454367544817273483e-01,5.109180222518417969e-01,2.702064419570829878e-01,3.045166683421225984e-01,3.373893874866139009e-01,3.217598847887866431e-01,4.461670386383178033e-01,2.506659595636779314e-01,5.028220546935766588e-01,6.102856294666267889e-01,4.912504323713456356e-01,5.871983567841431162e-01,3.356818461906247997e-01,5.545313123803272681e-01,4.428208877599338344e-01,1.824144241964770763e-01,3.197414337664441497e-01,1.066154870594129278e-01,5.857752949472659898e-01,5.204248716849110279e-01,4.108848321927748293e-01,6.487343381351691196e-01,2.422011337590444791e-01,5.166514013537983896e-01,2.402671566681388315e-01,5.459627012884314956e-01,5.147620751195062239e-01,4.791161339088859661e-01,3.173556816694635963e-01,6.405056433055205112e-01,4.824135183675506422e-01,4.338702964426607300e-01,3.787591309843855170e-01,5.129725963468546590e-01,5.246987902108870561e-01
5.876571487977997332e-01,6.230760924262114253e-01,5.000535682919862168e-01,5.372981659994419124e-01,5.335802122584056839e-01,4.367995761554941403e-01,6.387096919120156535e-01,5.279869796779252944e-01,4.970255618916408213e-01,5.345695696264489705e-01,4.685966378986909930e-01,5.478533940348507825e-01,5.693333632175244796e-01,4.289614528696431006e-01,6.456923365305258233e-01,4.466200231573981827e-01,5.809613354324461021e-01,5.399039089041618444e-01,5.627049673858455225e-01,6.625747078324863981e-01,7.848992982739778634e-01,5.959151099884972824e-01,4.502492181911016966e-01,5.322574497206060684e-01,3.040039911612174572e-01,5.595034691623713696e-01,6.593264544493986357e-01,5.394149577834855824e-01,5.692704003923446665e-01,5.572942546577995815e-01,6.848693807565284786e-01,6.045586539107956625e-01,4.019518691326420257e-01,5.448393013610532964e-01,4.769663813382893358e-01,3.238431551515376094e-01,5.502378951977110466e-01,5.528005178845654122e-01,4.185985650298670868e-01,5.741103095132353840e-01,6.004407333048639162e-01,5.390341962792934982e-01,5.948540884225059777e-01,5.721401813824862348e-01,5.323159926258308472e-01,4.166747074195011891e-01,6.101932751253617004e-01,4.878429556325964978e-01,5.848346170529988841e-01,5.580062300817304477e-01
6.156024500162671220e-01,5.067967887215873990e-01,5.381222286556669454e-01,3.730237520923166405e-01,5.347406642160581480e-01,5.126027578915909322e-01,2.502338534265654557e-01,5.410706742812237957e-01,6.083433554180670555e-01,5.184562908680088178e-01,5.335602657826032935e-01,4.818430809487065924e-01,5.440228678422351916e-01,7.143868530514592141e-01,6.189054156056930101e-01,3.522300357397163961e-01,2.785703438987000014e-01,5.341057069913033306e-01,3.076899190733529132e-01,7.139587485720677584e-01,6.493713341576509146e-01,4.961669445671445522e-01,6.410383829037925585e-01,5.989205213338768541e-01,5.516851799232872500e-01,5.558304539847875869e-01,5.983808646147613652e-01,4.205656942303764301e-01,2.869084112925680552e-01,6.404915167413145483e-01,4.714478697103157701e-01,5.373014218284176691e-01,5.856111874021426855e-01,2.620602813535363174e-01,6.820501740315613182e-01,6.344273433040509280e-01,3.212454196187668476e-01,6.158675141481545490e-01,4.480204479231100767e-01,4.704490975091149552e-01,4.713364591728330111e-01,3.961583748401766858e-01,6.316038769261513863e-01,5.363329330929849093e-01,4.839451875421572624e-01,4.364901821831037032e-01,3.561490060441661609e-01,6.078827709227800913e-01,7.020222729526670591e-01,6.045188175320034274e-01
3.000289304802957191e-01,5.019016578580035581e-01,4.677066952963420121e-01,3.677110315881549352e-01,4.541521615969980052e-01,4.109612430036193587e-01,3.730474209923262952e-01,5.485968435903585405e-01,4.092551679632668304e-01,4.886513435751632106e-01,4.130354797281672874e-01,4.818351465063709926e-01,7.351648032680258016e-01,5.837703935475909711e-01,4.537568330822151497e-01,3.509888719606784058e-01,5.066359772140280882e-01,4.912109058872715095e-01,4.372061807414069357e-01,3.855925581174175498e-01,6.262992117835944894e-01,3.438233301440855594e-01,4.788284218993661412e-01,4.858301070811095190e-01,3.642004214556331387e-01,4.483926843406282892e-01,4.849547656814400254e-01,3.606890032593595419e-01,2.659864369626803726e-01,1.911808260908669788e-01,5.817550570683013289e-01,4.954136327651207927e-01,4.984426371365813235e-01,5.307706765164987850e-01,3.240800745404712746e-01,6.008881739180136350e-01,5.566411462750245898e-01,5.439188196527210417e-01,4.649184967541699076e-01,5.649028855622432177e-01,5.716168473648253201e-01,4.146706651577889979e-01,5.502108202798196013e-01,2.482899859957918565e-01,5.148079805700772615e-01,5.244022005989988910e-01,2.746508538253690235e-01,4.320774396465731915e-01,6.609711605665021805e-01,5.573485851184294404e-01
6.677580239919024274e-01,4.476698142219710519e-01,3.741293328424195597e-01,6.177952670068388441e-01,5.237344182280456728e-01,5.775401873258134700e-01,6.994633838699172435e-01,5.660546533857031548e-01,5.902703501298613986e-01,4.746814627645791762e-01,5.120093178608519091e-01,3.902478383932910799e-01,3.946378102330835302e-01,5.119613687302396743e-01,4.135553077880284589e-01,5.840855741725167194e-01,5.505558665010102937e-01,4.579239696683661820e-01,4.646422028170020257e-01,6.562219808392735221e-01,5.237711071490552817e-01,7.155795124293655718e-01,6.727681117871859851e-01,5.645302437548274099e-01,5.163854109011029037e-01,6.058545978222650286e-01,5.639036594659949664e-01,5.289234198775778495e-01,5.155157685317816041e-01,5.283883142753501572e-01,5.194799890754832061e-01,5.600349247123351804e-01,6.704454593505735360e-01,4.872750889481248238e-01,5.445030759491188421e-01,5.933670044243076758e-01,4.405123872884881275e-01,3.584848432813829144e-01,6.452444323767674295e-01,7.329820103334639958e-01,5.200721260151286440e-01,6.902882224623966279e-01,5.631680700404976259e-01,6.416457510903096351e-01,6.230693515446555919e-01,5.187056858107110813e-01,6.027235088311735378e-01,4.170285989120924852e-01,6.093211160436665663e-01,4.381595460452201718e-01
5.960599078898477510e-01,4.235476723637222052e-01,5.935650397455014549e-01,5.104128419427413910e-01,6.453139594584584859e-01,5.601088975979892082e-01,5.125084601121689953e-01,4.689613767641979125e-01,5.928572938717729945e-01,3.767480957332182689e-01,4.718002819863839070e-01,7.002031393554267735e-01,3.584103121976792150e-01,4.506807067854691207e-01,6.846875560378380410e-01,6.689427161461053428e-01,3.449067619505224447e-01,4.921375839872476066e-01,4.523456392840447537e-01,5.458158487800404135e-01,6.461814543557643509e-01,6.032336665768660566e-01,3.810790511088750776e-01,6.606829940036480497e-01,7.219850665867150186e-01,3.688163868784224420e-01,5.999086738125400942e-01,6.808464780298578711e-01,5.644849505578213300e-01,2.885287185767558271e-01,6.834905979843246548e-01,5.200328499494294432e-01,6.588826308146218391e-01,4.678720587969334987e-01,6.528399721919388998e-01,3.255705061224839492e-01,5.215237269722514668e-01,7.253400882393019611e-01,3.965979768315357479e-01,5.639746347494569712e-01,6.215974736626841413e-01,5.385978811560070412e-01,2.843571585140405866e-01,5.967789830707548315e-01,5.441229010931675214e-01,6.380657681835707473e-01,5.570987719360991353e-01,5.820348976095640614e-01,5.228822177521887937e-01,5.328369948340597739e-01
5.758493284460777240e-01,5.504933873316644188e-01,2.548006726986130621e-01,5.164770164964925803e-01,4.719038878074594545e-01,3.819638182713743224e-01,4.085039699810181779e-01,4.977647466716206837e-01,5.243743451073297202e-01,7.040995344598248717e-01,4.775121749733814980e-01,6.232491769079567812e-01,6.110869508201096645e-01,4.118277403623517574e-01,5.853307491557064868e-01,6.022982688194373768e-01,5.665348891418583444e-01,4.612082668796669838e-01,5.400738324124367828e-01,3.616012441881967243e-01,5.498232625945690399e-01,4.672460955783580006e-01,4.085461766957328988e-01,5.317800884057255484e-01,4.675645003916171216e-01,4.019691026196005601e-01,7.144499653790808980e-01,4.408772464989875739e-01,4.411090897234753450e-01,1.786464694234522754e-01,4.462406042811841722e-01,4.400967907116597466e-01,5.720047518267727948e-01,4.542857932181953995e-01,4.562308557865831227e-01,5.686855801501216057e-01,5.263031357098716390e-01,5.553924706547248569e-01,5.807800348998760631e-01,4.434928259370484183e-01,4.741155338999928359e-01,5.284076277969751434e-01,4.876490281579936026e-01,5.862608075828116272e-01,2.755158541770141301e-01,1.513189348314363247e-01,4.298142712609668292e-01,6.664490988995295240e-01,5.095576977500677618e-01,9.438134467647039949e-02
3.472724740314056535e-01,3.063504063067947203e-01,4.726209748466613236e-01,4.609922696713463219e-01,3.944733772086193024e-01,4.141770580889088671e-01,4.066003142969998874e-01,5.471418571086035243e-01,5.218072410152535534e-01,5.013912151200655698e-01,5.095800179508059857e-01,2.473391570179886423e-01,5.383444339167665627e-01,5.917637327888060073e-01,4.600139755595998303e-01,4.367316369887535021e-01,4.017415058370267800e-01,4.915737141940720312e-01,3.362271647433844879e-01,4.230288255210312154e-01,5.468126421601218201e-01,6.042984670450779472e-01,6.711170720835023529e-01,6.489255881439532914e-01,4.677467093810083187e-01,1.440044418638081192e-01,4.375580243114866041e-01,5.009732230968146904e-01,3.927652610617888285e-01,6.759540475981863361e-01,3.522489754979674093e-01,3.813004861935799239e-01,3.811019691662380637e-01,5.768565361762436616e-01,4.877816724580317231e-01,6.578000321778475490e-01,4.143820987143980172e-01,5.585033852913217078e-01,2.856961314925762219e-01,5.866583520993349232e-01,6.737494817306030059e-01,5.856193096108647245e-01,4.065978220013231614e-01,6.118958871608386474e-01,6.262855893244011485e-01,5.606268038950313892e-01,5.594358525348074318e-01,4.488264127754360011e-01,4.896255039261623310e-01,3.855615170378791090e-01
