4.496172210736466557e-01,6.135578536142144435e-01,3.238894612426354569e-01,5.207497243415496468e-01,3.522326088329424398e-01,3.886414176117133357e-01,4.219942328504432405e-01,3.417861072162557967e-01,3.797074238054403139e-01,1.838412638864379278e-01,3.022781517571733745e-01,3.302546033716688423e-01,4.788642270743482809e-01,2.879955474232708812e-01,4.605966388056260685e-01,6.905135276747877970e-01,5.357944082853057788e-01,5.309600493892626671e-01,5.606025610768999856e-01,7.158121462158066883e-01,2.967098793570588922e-01,4.568296773865736515e-01,3.861599837324439233e-01,3.754147806262085330e-01,4.508830986858267109e-01,4.665011528734117063e-01,3.238607253005118536e-01,7.393046123326911523e-02,4.694477538262826211e-01,3.336444978705838671e-01,4.036841501921453745e-01,4.679874795777411167e-01,4.111804016853413679e-01,2.774257462126965557e-01,7.096542633593914129e-01,4.370368285979093770e-01,5.173628098944027531e-01,4.115919749070522382e-01,1.580286026620974227e-01,5.996291810301049852e-01,3.532860233145518336e-01,3.157809016585069739e-01,2.931271830428333613e-01,3.139198682651396233e-01,3.420053003235609679e-01,4.452105495053790829e-01,3.840896111215887365e-01,5.068970004280060060e-01,3.760291433542206629e-01,4.025233108962862350e-01
4.373244196900308856e-01,4.080274307017641156e-01,4.225627446650374597e-01,5.682931216067502733e-01,6.321023155214468003e-01,3.551918255114127621e-01,7.189697826178949036e-01,2.499398412262604230e-01,4.931731473136510280e-01,1.792289715446535037e-01,5.053015378572882632e-01,5.565392032112068676e-01,3.504710707222126187e-01,5.889357794145602121e-01,5.214220798574310534e-01,4.109759507463257022e-01,4.403685778142326090e-01,5.261597522608659760e-01,2.950033207936370583e-01,3.406823469683237238e-01,5.955208842855110873e-01,4.547873818545159486e-01,3.384832749968497145e-01,7.128870827275717303e-01,3.090715436721379605e-01,5.242356149803625298e-01,3.587751265595016115e-01,1.751357291594677068e-01,4.925505231391548167e-01,4.127096635640026268e-01,5.622928080568685427e-01,4.065437170511811416e-01,5.963499087711150448e-01,3.611002102268687786e-01,7.327464207263075791e-01,3.325764265011231235e-01,4.693050725342090002e-01,4.168520786095744057e-01,4.778653028140377734e-01,3.845481566591789080e-01,6.898075957861987684e-01,5.798894805045655687e-01,3.397732276081322222e-01,5.322827047453867477e-01,3.239590830885973327e-01,3.569369995154744180e-01,4.634254983120358884e-01,2.084686059903594901e-01,5.760869788445550643e-01,5.475003044276738340e-01
2.291419603229178092e-01,6.181326111328562245e-01,1.939039010733094870e-01,5.227417498580011479e-01,3.678141472511712307e-01,3.498293531238729770e-01,6.636864206094035268e-01,3.545437931922470476e-01,3.797033792668144114e-01,6.068302054180662042e-01,5.422453292781921341e-01,2.816606442113142594e-01,4.393924787124973697e-01,5.345978744424227935e-01,5.664051536846727020e-01,5.297408083501515819e-01,4.594346464418258003e-01,4.559925159824317342e-01,3.024447863332639375e-01,4.718219721615887208e-01,5.204967654431033042e-01,6.013795589067860714e-01,6.433444039242177670e-01,3.860670022232774445e-01,5.615818094825835161e-01,5.972004652090385779e-01,5.050278025099150803e-01,7.062962932968935847e-01,4.512936719153008980e-01,5.909225167314523519e-01,5.328835645460313630e-01,3.584513711653434243e-01,6.945601324487542527e-01,7.038921434259364229e-01,5.082964119501880429e-01,4.574699026923446654e-01,3.950026064701819273e-01,6.328366884468636933e-01,5.743931785896907449e-01,5.588214564019716724e-01,6.620859702412870140e-01,4.697513270133420460e-01,2.808795205848861887e-01,6.769883675984105231e-01,4.476826220705035775e-01,6.226324250963860552e-01,6.389275875388936710e-01,5.538983106714167048e-01,4.908266602981515292e-01,6.471603555138744079e-01
3.936347748302479466e-01,5.200746041887631677e-01,2.740486901464354585e-01,3.274114911041710596e-01,6.688610192290502798e-01,3.143476781930251152e-01,5.174698454066114506e-01,3.888607213279261510e-01,4.595990524455322856e-01,4.643903203202987551e-01,2.224236818531224735e-01,4.858236167154003082e-01,2.615163793682823146e-01,4.806263696105026462e-01,4.003692554067851961e-01,5.445239641686102638e-01,4.778181526488798347e-01,5.772241376144552349e-01,5.908072134655357743e-01,2.894693981750583456e-01,7.918422282499172349e-01,4.065084856460060569e-01,3.005981093285114425e-01,3.064161140842072140e-01,3.979717867768202133e-01,4.685587560761727555e-01,4.009201184836355680e-01,7.324413766405054593e-01,4.801114498338063807e-01,6.775499673220153340e-01,4.487938256638417389e-01,4.946283153239347530e-01,5.921339240660693504e-01,3.179281680448481362e-01,3.420978754145310718e-01,6.319680670488322383e-01,3.855823582449793840e-01,5.530800288143291610e-01,2.814898160174050812e-01,5.545188959760151137e-01,3.461702219606667130e-01,5.427990460152357644e-01,4.136193266088987741e-01,3.570547129394089358e-01,6.564274212898614236e-01,4.844475607632436898e-01,5.240911651448499908e-01,4.885912247909305894e-01,7.059805475262411756e-01,5.540343055090608537e-01
5.232047344315960968e-01,3.035132710495853647e-01,3.737804647961824323e-01,4.414456288880305723e-01,6.688273153049340003e-01,4.366110491152939144e-01,3.237096984664774579e-01,2.393266097554250238e-01,6.466221563823095764e-01,5.422367665104091961e-01,4.504781115425839921e-01,6.690297881906189792e-01,8.014677912433327833e-01,5.269692243262480424e-01,4.600310960664838467e-01,4.985866804077935810e-01,3.019087254088218542e-01,3.886663867831751662e-01,2.411794973130041153e-01,4.144577905591400047e-01,4.738103578217144896e-01,5.236383644062622134e-01,3.953837438056850839e-01,3.311775794149082186e-01,3.647204256387087118e-01,3.862908107715778416e-01,6.294185239067988658e-01,3.637684484376340066e-01,4.747589227597557304e-01,3.282344171238344988e-01,3.727376466088453966e-01,4.682817101681271965e-01,2.005283397299277848e-01,4.218005448855882134e-01,5.154419415762230283e-01,4.044677322443386847e-01,5.306522347352162772e-01,4.361424940157386243e-01,5.362327786248203276e-01,5.635672628352905722e-01,2.920634423883469721e-01,5.566680341765295470e-01,3.731396298708845594e-01,5.499093134452901488e-01,6.293340263752914554e-01,3.506091604619382962e-01,3.063518377004881277e-01,4.748064166600121649e-01,5.747853107034744946e-01,2.763065679628464166e-01
1.972533185821830071e-01,4.669068142155858858e-01,3.521931364821865307e-01,4.905551328652022480e-01,6.858372992923028599e-01,3.738896464262632668e-01,4.017407111730708080e-01,1.784439764357290681e-01,2.655950340129151765e-01,4.266647307841863190e-01,3.709703604341696437e-01,2.501487361640727936e-01,6.178082766845646168e-01,1.357029280162989626e-01,3.520989782081304642e-01,2.595339776869445281e-01,4.648851885723587762e-01,5.341453209777379252e-01,5.676219274694440653e-01,4.163232231564141794e-01,2.833610435132872252e-01,4.624202673486733084e-01,4.074142666529917967e-01,5.292296529930604621e-01,3.041686404108028263e-01,5.290746729170043849e-01,5.242988327383594216e-01,2.221505123007262994e-01,5.702829189879198291e-01,3.201749537251615818e-01,3.009461941637450733e-01,7.065449928552455239e-01,2.993436612456847334e-01,4.958081208362692394e-01,4.490387177704369126e-01,3.785401459454129647e-01,5.677004952884127098e-01,3.768643033274513554e-01,3.948120462897620753e-01,5.682300340569970132e-01,5.514232529697888907e-01,3.785953749406201219e-01,3.079058702031275963e-01,3.479024929691983403e-01,3.996707504445222714e-01,5.343829230792190854e-01,5.782439500425327061e-01,5.434902161421661937e-01,4.450037041292647655e-01,4.047704883613801319e-01
5.023644389340810035e-01,5.103761120872545298e-01,5.882594757591607104e-01,4.879244535561607643e-01,5.165738647659943172e-01,6.699186977435939161e-01,5.201785081788342646e-01,1.994721539424679779e-01,6.010772924110188153e-01,4.334787091568198525e-01,5.563717378383362666e-01,5.056762459862333969e-01,3.650600401549312646e-01,3.259350572193723261e-01,5.436782762903802357e-01,4.422194202546633757e-01,5.416949048548796997e-01,3.534226796137952542e-01,4.890453861027878601e-01,5.953096053187642012e-01,2.933465114988405009e-01,4.778231909162558022e-01,3.307411794820550033e-01,3.871436687740403837e-01,3.118121449923954569e-01,5.306680797901003332e-01,4.796755869386890025e-01,2.687158965461803883e-01,4.416376899560648384e-01,4.207707688606590613e-01,4.189422328312799038e-01,5.145496980949805232e-01,4.644624912675391903e-01,6.168369989167811207e-01,4.239854268055804898e-01,5.571714922238150125e-01,6.281974081589435377e-01,5.369509577354971697e-01,2.800899467816588828e-01,5.973876706850033136e-01,3.252324200349935857e-01,4.269836781596580422e-01,4.997088750539432356e-01,4.483393612278144813e-01,4.993491837341395567e-01,3.537867031469558166e-01,6.500764444506510475e-01,5.604801854266976413e-01,4.898662084492406144e-01,4.759496001290426381e-01
3.122985575976660599e-01,5.189178909259782868e-01,5.013116422486280088e-01,6.105605917993027765e-01,3.591323735264753125e-01,5.772016041633801775e-01,6.559115846783929449e-01,3.678348927848801853e-01,5.546707183338792646e-01,4.835154284347177867e-01,5.217465157067571191e-01,4.673031217663695669e-01,5.149233575741092306e-01,3.922546043017092754e-01,4.271219414423201299e-01,4.491317935905493886e-01,4.527011273261519197e-01,5.996929510636374028e-01,5.199549951106324785e-01,5.442413872325611024e-01,4.605973249570968209e-01,5.267459510530257960e-01,3.133814850284534215e-01,4.803876679600536104e-01,5.412640027123986064e-01,4.801741446684458237e-01,1.638159562520702661e-01,4.092526363198054629e-01,2.639164825478479415e-01,4.528866072959332745e-01,2.038286644949792725e-01,1.988560931785720576e-01,3.599999045639711848e-01,4.384135391696127315e-01,3.764459723843716632e-01,5.149469467264220501e-01,3.304855698587525481e-01,5.646933665987037276e-01,2.582272869669282045e-01,2.749049272099653995e-01,5.017230495610959240e-01,4.386544381685058003e-01,5.732803658896512555e-01,4.407072887752360169e-01,4.694550190129444522e-01,5.143212179274937457e-01,4.844176147887658268e-01,4.595299528047975812e-01,5.003983943082830343e-01,5.660546795053721381e-01
4.685196018954912445e-01,6.007896342358020059e-01,4.030225683062672593e-01,2.476134865666571594e-01,5.001582216092286259e-01,4.790229314658125959e-01,4.617423611737053735e-01,4.144006155185007145e-01,3.044429071574894508e-01,5.842414175692473011e-01,6.304700578748038131e-01,3.275653570916455815e-01,5.023758851647662782e-01,4.610781867499368913e-01,5.079633326146805183e-01,4.711037764397285610e-01,4.587401712587310110e-01,6.324693481416473473e-01,4.624438585618803610e-01,3.431760373404099673e-01,3.721355319230659764e-01,5.831230440349212119e-01,4.542675761325480344e-01,3.373827850818111873e-01,6.577520087890940115e-01,2.873676136477856247e-01,4.975212045401842254e-01,6.366401611555180251e-01,4.468707331200527100e-01,5.757443027973321303e-01,4.377935615568488981e-01,5.363563934390472854e-01,5.509603391072029899e-01,3.619342455970408490e-01,7.006188705600533417e-01,4.342664197391493119e-01,5.860250846778394251e-01,5.172947167477107699e-01,6.827441984683749743e-01,3.763216624505548724e-01,4.308341069809917823e-01,6.969294431627452990e-01,5.562379549282506774e-01,5.231873123122693370e-01,5.021867330787921357e-01,2.303583117327200613e-01,3.317534067715952051e-01,2.924573746068318547e-01,4.131055882913360344e-01,5.597029713860770528e-01
2.857782923057339830e-01,7.029732004337607698e-01,5.905571585396308665e-01,7.396278447643207521e-01,7.477313931641775824e-01,7.212417446085073180e-01,4.814629819914054143e-01,4.705646753513259006e-01,2.079771066285728276e-01,4.053804917478018854e-01,2.109317946205509775e-01,2.940134804105753452e-01,2.941317488209594933e-01,5.809911936385925291e-01,6.053498565134759479e-01,4.548446144943841252e-01,4.860536506917783606e-01,3.909541416273748515e-01,6.844783567823836679e-01,6.051257349931524754e-01,7.152902746229550246e-01,4.927513388697598584e-01,4.406994608027159366e-01,3.885395323428109116e-01,1.762169670823091061e-01,6.529293023223015080e-01,7.383509543965857125e-01,3.775709581459151809e-01,7.447674181786390069e-01,7.232501004636576747e-01,6.311856742993040559e-01,3.755753398200443183e-01,2.500520594611052028e-01,7.412219272637300405e-01,4.680949788723656191e-01,4.922191227254592016e-01,4.686306841604572226e-01,4.160146973005233728e-01,5.768701020150082126e-01,4.115252132353580672e-01,5.195308298479112130e-01,3.742758011446001842e-01,4.320212463396806424e-01,3.113712741271226214e-01,1.941062151340019470e-01,5.733673752350348929e-01,4.646099648270963778e-01,4.623612814412726424e-01,5.028739680459849426e-01,4.745629653275295068e-01
