6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03,6.693842136580155366e-03
