8.404297068286574746e-01,5.452352662809106798e-01,5.081135215498678859e-01,9.379211256518826811e-01,6.627767408556151096e-01,5.978082364112281555e-01,8.638222347902457798e-01,6.636900856383941560e-01,8.300981836279626158e-01,6.714085969881512517e-01,5.343532259704284471e-01,4.954656176299570003e-01,6.068641818730972082e-01,7.856013303281206284e-01,4.941869025321286579e-01,6.025962648414354694e-01,8.582159601406869065e-01,6.314284148835493937e-01,7.286584469907777528e-01,4.685258625364198126e-01,8.149187076859575329e-01,4.744003225426935422e-01,7.422944251152436834e-01,4.273218602615497241e-01,7.958658977007182500e-01,1.306819729285387810e-01,7.483850819141376620e-01,7.292048523150610473e-01,5.684325916625370123e-01,4.714619415115700596e-01,8.995230100812164897e-01,5.632427431721508393e-01,7.702617844829614535e-01,6.766618448824072152e-01,9.105973989676651170e-01,5.074120446426488851e-01,4.476467438835339263e-01,5.258093947209803165e-01,9.473076521804887351e-01,4.572310010440434613e-01,6.622240001832613299e-01,4.521803918092222041e-01,9.181345318690378177e-01,7.934530907670995781e-01,7.698584858051903401e-01,4.999382122483794766e-01,8.992125238578484447e-01,9.085046551032481821e-01,4.801171238352672233e-01,4.951245717718406603e-01
7.470211204867714949e-01,7.715408689066153292e-01,7.968718777596024427e-01,6.654730004925033526e-01,7.569648525302657971e-01,5.468704509399714420e-01,8.416749941047397821e-01,5.105900474774967002e-01,6.434698724244128920e-01,7.566349222873689495e-01,7.279862105429772967e-01,4.952626698605248068e-01,7.419118328325402523e-01,9.385423585028546123e-01,7.375450397982027395e-01,9.035397472808286423e-01,8.676544272340858122e-01,5.081098060797516469e-01,8.394248736299021463e-01,9.404308691540150811e-01,6.412238889549756182e-01,4.168150631128310080e-01,7.424622123323338929e-01,8.508280729609094539e-01,4.365832854800551499e-01,5.645525954239131172e-01,7.228545999227459218e-01,6.853229542265946161e-01,7.321768487767997824e-01,7.436824068555376588e-01,5.846679568686680151e-01,9.019597639420595669e-01,5.441944753816174707e-01,3.991999723311867587e-01,5.835720660061604059e-01,5.505948508481866011e-01,4.175323897070102319e-01,5.034635527986013326e-01,5.770266904878731395e-01,4.569075785201346385e-01,6.286165872680266054e-01,9.098809590617362719e-01,8.903765974228595725e-01,6.209756765244893728e-01,8.829474659456485464e-01,8.684772478601437973e-01,7.138820895817891143e-01,9.368841498994551209e-01,8.637770283896507584e-01,5.888433942898906315e-01
3.962253982092260318e-01,8.111876596437046505e-01,7.260018480310161948e-01,9.327507741099260175e-01,6.602132592236886754e-01,4.444959000922487080e-01,8.442010404470161600e-01,5.699175404243774778e-01,5.535917589506621495e-01,1.639502394379963313e-01,5.269211335198692447e-01,4.600222307433873836e-01,4.705821488137059139e-01,8.343934835032690289e-01,8.901543790343618978e-01,5.415812800919790337e-01,4.790896844312916292e-01,4.463100519745981098e-01,7.739232942329827836e-01,8.245641135554104828e-01,8.542248731950714546e-01,5.628387985978505759e-01,5.325208376117724907e-01,4.593893677825486854e-01,5.519843227099898719e-01,2.705620823584041768e-01,7.418945379551223906e-01,4.719345228122510671e-01,5.308173629995140974e-01,8.459664555824868426e-01,6.355572136414363582e-01,5.795265155627183917e-01,8.684229578446550635e-01,5.201330839034340459e-01,8.660076325536414377e-01,5.566648915196346081e-01,9.160836139368860875e-01,4.900976434892577172e-01,5.573176552591723176e-01,4.917725172431080538e-01,7.849248309110438138e-01,4.047347506539222817e-01,4.962278575338707753e-01,5.115099464495882486e-01,3.938928354900490536e-01,3.815457185118564798e-01,4.569651140955945379e-01,4.845369137413662597e-01,4.553128832488393951e-01,4.695699287125405519e-01
6.050155198419675528e-01,8.532551540450807881e-01,4.569659545385693078e-01,2.411304053894513799e-01,4.636214249950548205e-01,1.666233455010117936e-01,8.263930508625972893e-01,7.458029559519301355e-01,8.658963451772366815e-01,4.191175372206912830e-01,5.075122165023653320e-01,7.780316797306817689e-01,6.941218470365788651e-01,7.210494305449081098e-01,5.194229595819155332e-01,7.507536133770936759e-01,8.043569742430182190e-01,8.664647271536264350e-01,3.872584290975970012e-01,4.673210093254290265e-01,2.652500604637699766e-01,5.467477860646545729e-01,6.816112644157009681e-01,6.956765413228720440e-01,4.224634657227289702e-01,7.527566454718930267e-01,7.464347814285605676e-01,7.214970908286276741e-01,4.391225801619126345e-01,8.051260165805317337e-01,6.943806934498225614e-01,8.371616388487492788e-01,9.143165715381322833e-01,7.883372958750624049e-01,7.565305885299568045e-01,8.782708506638836621e-01,2.300657725273876353e-01,9.040579335022836949e-01,3.364179719612898634e-01,7.057550885803702823e-01,4.583258797800665030e-01,4.383812005066491380e-01,4.123662894272427382e-01,8.788796566011574107e-01,7.215664013840447089e-01,9.184092953277981364e-01,8.136400976995300516e-01,7.342475064226801074e-01,8.821850934475479189e-01,8.624737301014070434e-01
5.725178941374018393e-01,9.372055261075729060e-01,8.737158163240212883e-01,7.983836396692823856e-01,5.762009827380493165e-01,7.738208610437989909e-01,7.615498391197548234e-01,6.284186914910507848e-01,5.067339003135067355e-01,5.844608912679144508e-01,8.741046545637689569e-01,6.198160957012328609e-01,4.411011512710662497e-01,4.775746293174392143e-01,8.816210149621036551e-01,5.757481441364902253e-01,6.854662753131250952e-01,8.572280125196385381e-01,5.893687605388437944e-01,7.517958770842972926e-01,6.430321224818996706e-01,7.836920802445289658e-01,5.368384632110893007e-01,8.645560349761658436e-01,6.234249269956431139e-01,4.493493255586922808e-01,8.860977529299175481e-01,8.619339168595900880e-01,7.647952362761077927e-01,7.856076100817739327e-01,4.263976573486537025e-01,8.226942264397172355e-01,8.591296707121978127e-01,6.432336191934560077e-01,4.388107881364833318e-01,7.408029468550484387e-01,7.986542572579272692e-01,8.388890125046738477e-01,9.260888785938202750e-01,8.781541660334226673e-01,7.867217249466795792e-01,5.807996863768470908e-01,4.181253340527412710e-01,4.906427367610833867e-01,6.129457277831165118e-01,9.057486699562513621e-01,9.079474151741381283e-01,8.504517413938156301e-01,6.973361893692118230e-01,7.044751855814724850e-01
6.603333164533928823e-01,4.311635147488239728e-01,8.390359317889207746e-01,5.514714575608743452e-01,5.176111851677734910e-01,5.541554216332735816e-01,9.238692804339169173e-01,9.157499678711060742e-01,7.788421661367633808e-01,7.426740490168841635e-01,5.999941576541918398e-01,7.440860145486335453e-01,7.668287663148217748e-01,7.602888692380317393e-01,5.253137181675546774e-01,5.143258957412600862e-01,6.342254061587588865e-01,5.321547895805661677e-01,4.701214247450684613e-01,7.846258138671099447e-01,9.261060917962098404e-01,8.482559682893586750e-01,8.850771022023747880e-01,4.342165536699997275e-01,5.471426961241014908e-01,6.150490069763510093e-01,9.034606122449325705e-01,5.609909366471813597e-01,7.315240510939240437e-01,8.634736438010646165e-01,4.796903698305238772e-01,7.816719794749236172e-01,9.219628757557660759e-01,6.552958880581188916e-01,7.906319004541468853e-01,5.919054497673228443e-01,8.755522413351458644e-01,8.278901625497192551e-01,8.171662825385557216e-01,5.060045899831190352e-01,8.922115521823295037e-01,7.304411681403916168e-01,4.949624808890656369e-01,5.921780067620796562e-01,4.195123590318847739e-01,8.389364111352851650e-01,8.143457447489340639e-01,7.377586087516680990e-01,7.401096756502839602e-01,8.159740308476322035e-01
5.354604952531329953e-01,7.546269197081657554e-01,5.164965259164655542e-01,6.338746724744763750e-01,8.807473915539817400e-01,5.689652347253091325e-01,7.642915672393185700e-01,7.742669239162838224e-01,4.617587543049449517e-01,8.778671350737117240e-01,7.740783754092513957e-01,5.612154416464634199e-01,7.385761706071319876e-01,8.095986111964752485e-01,4.829471325953826333e-01,6.874268301606718534e-01,5.983326728332345468e-01,7.710079225655420698e-01,9.305595714902988869e-01,7.897035302503626619e-01,9.240408840474035879e-01,8.341448904353555571e-01,6.102459548357773711e-01,6.614696760661810115e-01,5.583476162707963208e-01,9.011829505531471218e-01,6.365850594204552904e-01,6.346038748680868924e-01,8.743557723483256217e-01,3.921142002901885637e-01,8.940422650504367130e-01,8.241626042408718433e-01,6.256963049639787666e-01,5.158216171981601095e-01,5.213320854584382325e-01,6.323861130248014106e-01,6.932138953780498936e-01,7.444653983563759292e-01,7.999482365645177451e-01,8.164635146031370416e-01,8.076958338854420827e-01,7.841828663167675906e-01,6.842566990729580523e-01,8.772183767969415902e-01,4.649672551156067146e-01,8.904060493505966400e-01,6.407562108757738351e-01,2.556570258030707588e-01,5.037882220367529973e-01,4.373023983459879971e-01
4.882872701781236779e-01,1.256861055600493049e-01,7.544663659044399395e-01,5.019447958748740612e-01,4.400573441615027726e-01,4.195773678979141663e-01,3.200839766565457545e-01,7.606516590398120226e-01,6.281027729092559797e-01,5.666335403279542104e-01,8.666744038907467917e-01,7.223162572292401995e-01,6.033318921532982992e-01,4.431527045366254192e-01,4.777901829368445541e-01,8.358776867231660912e-01,5.293299682837513398e-01,8.145674635314070766e-01,7.992085555608888781e-01,8.835417221542118948e-01,6.322333315579840018e-01,2.364417129954836105e-01,6.872602555897686649e-01,7.459612871593590544e-01,8.553984129238821899e-01,4.139710792256342531e-01,6.596987015674152799e-01,4.826510662432697552e-01,6.249314099176511705e-01,7.569854771272755967e-01,8.739962738240045770e-01,6.671747868562910577e-01,7.807636997837850146e-01,6.492438319666393731e-01,4.913020236661926887e-01,8.295133476001098627e-01,8.642107524073372460e-01,7.508367086899110365e-01,8.116366425810431773e-01,5.179227791876225284e-01,9.184553300110058771e-01,5.295833600986360468e-01,6.178259686100603387e-01,6.274850920831031020e-01,6.892107843937321787e-01,7.222374053982477671e-01,7.143480808712824315e-01,8.516925640788760576e-01,6.018281563220816421e-01,9.048718348274076284e-01
7.201027940191935262e-01,7.355091234276334156e-01,4.894812630330349634e-01,5.857680523449236842e-01,7.295833409909173728e-01,8.666074682406258445e-01,7.492179689218207983e-01,4.187093234914413542e-01,7.252406324942930471e-01,5.301314880071419378e-01,9.232413935202039568e-01,5.859773158740869681e-01,5.868392799372489366e-01,4.261756963981184754e-01,5.599308470821565686e-01,8.077433000412909125e-01,5.486397719233798709e-01,7.775408303171521540e-01,9.273063122382448897e-01,6.685056039994252686e-01,8.629067744214506952e-01,6.018506299554982064e-01,6.169967267362785890e-01,7.737995832150772468e-01,7.621332947139111136e-01,5.184343325815116144e-01,6.031665470684447472e-01,9.430502650806162901e-01,5.114212758049774266e-01,4.982403598340500728e-01,4.518786019663331155e-01,7.516495328223555816e-01,5.238919749208996723e-01,4.700694458753389426e-01,5.222526707987553696e-01,8.264743909857636961e-01,9.408131055541736343e-01,5.536521774908597093e-01,4.655711427636637922e-01,6.184946909181403552e-01,8.112110800272034350e-01,7.249289705048518329e-01,5.106875939093334926e-01,8.959467415382743605e-01,6.003947701999324815e-01,8.341069156741450774e-01,6.398737381898382814e-01,5.189097474207562399e-01,5.505876694217406442e-01,5.480111485135409355e-01
6.938453268197027901e-01,4.048585192026422086e-01,8.898700530092732430e-01,7.069868336215492377e-01,5.961171302109370407e-01,8.011857848550196781e-01,8.606417102679402298e-01,6.371993060497154193e-01,7.966979778712618421e-01,8.344244925599699769e-01,5.601681515434254743e-01,8.216165448614812794e-01,4.208528067595023736e-01,4.371268629582989451e-01,4.223251325888025542e-01,5.568157428756050908e-01,8.742660433058013769e-01,6.330172523962594999e-01,6.729819456364527497e-01,4.537767543295571637e-01,4.707434531514051446e-01,8.655238343675569768e-01,8.673266020479802885e-01,6.842198222068429647e-01,8.638264961977225598e-01,8.250513310598321937e-01,4.685114327261135636e-01,6.120163048180258247e-01,4.480180799249995349e-01,5.440199305429712640e-01,5.797886737156086046e-01,5.283120277563488898e-01,7.662293551649037582e-01,8.692055623019145916e-01,4.898219883819904807e-01,9.165119735847564453e-01,9.057179229193469405e-01,6.374686986862045934e-01,8.623261778813590128e-01,6.079444241098549417e-01,4.379499243803081088e-01,9.351156062947728609e-01,6.306730932484247987e-01,7.539850250755896210e-01,6.943347873351626287e-01,9.156112095756088198e-01,5.501828960925716494e-01,7.477555945873146648e-01,8.044152138997908708e-01,8.711890754648520252e-01
