7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
9.396390309326085877e-01,9.999675142161583707e-01,9.967627974821497983e-01,9.761393082485473327e-01,9.874832263980481972e-01,9.996371849389312780e-01,9.899600182265055892e-01,9.939922443219864068e-01,9.994146225061344424e-01,9.999513981790272288e-01,9.917710742522471978e-01,9.783086308964302757e-01,9.706487282589602028e-01,9.998662134363942577e-01,9.948383105120042202e-01,9.737065819243401199e-01,9.878682551518219723e-01,9.999691424341903279e-01,9.999893363661710444e-01,9.998402581279274282e-01,9.997435879254523705e-01,9.999661053425676904e-01,9.093726871875174034e-01,9.888184506217423397e-01,9.927968279014907083e-01,9.488749478626991030e-01,9.945288621797312434e-01,9.999792534902558483e-01,9.815596150290003541e-01,2.086478918349912726e-02,4.821445460584226628e-01,9.757944474371039734e-01,9.918970176506332059e-01,9.930247783849734944e-01,9.999929037708896740e-01,9.869832065467261106e-01,9.999611870958071691e-01,9.999890424096634645e-01,8.510680528945907541e-01,9.998882725918132319e-01,9.918682542964432081e-01,1.622150156554101330e-01,9.944544873199975266e-01,9.677233838083809658e-01,9.984239702797401694e-01,9.334429504096383168e-01,9.976575439203638762e-01,5.771107367504099347e-03,9.997716799182774228e-01,9.862179295886140951e-01
7.498045967878183005e-01,9.197738552687437785e-01,9.063202203735990503e-01,8.700392618141886691e-01,7.793765928653898500e-01,9.072140484689663609e-01,9.160859025065994921e-01,8.892274083015547781e-01,8.213942303324024419e-01,9.143313406423966283e-01,8.723428140786206875e-01,8.001169772613372366e-01,7.799670343564986119e-01,8.839758887322578529e-01,8.999689224308996538e-01,8.940926158981811200e-01,7.998825705128982388e-01,9.423469535634013683e-01,9.075039203749258876e-01,8.648664967118128155e-01,8.497959209308667550e-01,8.946286642087631913e-01,8.052229025180177580e-01,8.066314766934775671e-01,8.622497679897866973e-01,9.407128206319417263e-01,8.867890133899005711e-01,9.032895436118452137e-01,9.397016047266073535e-01,8.930942256016204395e-01,8.217083866975818385e-01,8.201408449285023661e-01,8.927066864595107898e-01,9.323635324064522001e-01,9.266710797761669172e-01,7.761438206562596420e-01,8.791852619330121632e-01,9.086787939890991206e-01,8.230213661964340677e-01,8.610008430784747979e-01,8.852822685908675604e-01,8.545476380471608291e-01,8.041048474605154706e-01,9.254893406290745084e-01,8.077554885056041911e-01,8.473588207391499205e-01,8.047864115015966879e-01,8.739604993965854884e-01,8.976727743557132433e-01,8.782452223958937543e-01
