7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
9.396388263918583617e-01,9.999675141060762051e-01,9.967627865124810693e-01,9.761392273935864949e-01,9.874831839833835279e-01,9.996371837094867319e-01,9.899599842047621667e-01,9.939922239639492618e-01,9.994146205225090673e-01,9.999513980143338587e-01,9.917710463674953569e-01,9.783085573924925615e-01,9.706486287984771311e-01,9.998662129830416800e-01,9.948382930209689334e-01,9.737064928257794794e-01,9.878682140418757474e-01,9.999691423296255266e-01,9.999893363300359495e-01,9.998402575866219832e-01,9.997435870565677396e-01,9.999661052277113438e-01,9.093723800854472961e-01,9.888184127316531624e-01,9.927968034926343277e-01,9.488747746190172583e-01,9.945288436400913090e-01,9.999792534199536398e-01,9.815595525414320122e-01,2.086147126044870723e-02,4.821427912399579574e-01,9.757943654135388112e-01,9.918969901926564248e-01,9.930247547485560045e-01,9.999929037468432425e-01,9.869831624376811385e-01,9.999611869642847095e-01,9.999890423725322774e-01,8.510675482199199227e-01,9.998882722132108603e-01,9.918682267409981712e-01,1.622121767154147687e-01,9.944544685283289720e-01,9.677232744349996141e-01,9.984239649391648541e-01,9.334427248726884230e-01,9.976575359826562739e-01,5.767738297610770781e-03,9.997716791445860895e-01,9.862178828863317204e-01
7.498037489691653512e-01,9.197735834123423881e-01,9.063199029278604657e-01,8.700388214258499842e-01,7.793758452551722282e-01,9.072137340520769477e-01,9.160856181531054077e-01,8.892270329346684266e-01,8.213936251042444070e-01,9.143310503433486058e-01,8.723423814961590583e-01,8.001162999325258651e-01,7.799662887470664163e-01,8.839754955699357097e-01,8.999685834629875814e-01,8.940922570176638162e-01,7.998818923897700328e-01,9.423467581987882147e-01,9.075036069403039640e-01,8.648660387949076434e-01,8.497954119454164124e-01,8.946283071447131974e-01,8.052222424912774956e-01,8.066308214398684173e-01,8.622493012057664830e-01,9.407126197298631975e-01,8.867886297602057821e-01,9.032892158962765317e-01,9.397014003978962915e-01,8.930938633379318370e-01,8.217077825339822450e-01,8.201402354530898942e-01,8.927063228825969921e-01,9.323633032117583097e-01,9.266708312918799928e-01,7.761430620913860601e-01,8.791848525370473677e-01,9.086784845356844498e-01,8.230207664820309299e-01,8.610003720623151668e-01,8.852818798553782065e-01,8.545471451635027194e-01,8.041041836451048308e-01,9.254890881403154967e-01,8.077548370608507167e-01,8.473583034952785198e-01,8.047857499957516980e-01,8.739600722958544843e-01,8.976724276070140451e-01,8.782448098144866044e-01
