7.950977859425669703e-01,2.363287293754599006e-01,1.660615446581557575e-01,9.796378064733097801e-01,4.588211947950142644e-01,3.358433031124834489e-01,8.393771455252289071e-01,4.605500512113036016e-01,7.755414031697698274e-01,4.751603036842281247e-01,2.157302811576322366e-01,1.421205201328752943e-01,3.529851642283714508e-01,6.913139878687828421e-01,1.397000598169363117e-01,3.449064891392903953e-01,8.287651137031614157e-01,3.994824264365492983e-01,5.835276720371621595e-01,9.112666838609799480e-02,7.468084045551657280e-01,1.022463441816718749e-01,6.093390071620360393e-01,1.313224059404029601e-02,7.107436309752496184e-01,-5.483728801584945023e-01,6.208679185706557080e-01,5.845619543460920386e-01,2.802385929701808887e-01,9.668432752055532153e-02,9.069545988506867440e-01,2.704148078768086605e-01,6.622779953746046333e-01,4.851040965427245166e-01,9.279171407557985640e-01,1.647337297137989320e-01,5.160490296945316469e-02,1.995577932277637911e-01,9.974054194510445503e-01,6.974679724611131115e-02,4.577749204022973917e-01,6.018657601703394922e-02,9.421840647287104131e-01,7.061764655114453060e-01,6.615145974553390262e-01,1.505866263058295851e-01,9.063668842115273350e-01,9.239558177966429309e-01,1.130675902014334072e-01,1.414749596269520293e-01
6.182860967770302807e-01,6.646991547817686641e-01,7.126478352935459171e-01,4.639249035598828619e-01,6.371084355798530829e-01,2.394239454898317854e-01,7.974549712442969840e-01,1.707493228343891500e-01,4.222755178556030775e-01,6.364839156525319286e-01,5.822552059126970825e-01,1.417363633938541478e-01,6.086148040623458044e-01,9.808137286668374699e-01,6.003489680950658824e-01,9.145578194646680759e-01,8.466310441842105350e-01,1.660545117014112504e-01,7.931957524983260788e-01,9.843884616899520879e-01,4.180241299840900537e-01,-6.755915563094157597e-03,6.096566090275168381e-01,8.147806946815546736e-01,3.066305120893074790e-02,2.728942072367743776e-01,5.725416583959621608e-01,5.014985783903370686e-01,5.901876011433865310e-01,6.119662966398370374e-01,3.109702682768672455e-01,9.115670930879870015e-01,2.343586321480100598e-01,-4.009925237912490004e-02,3.088958731689931403e-01,2.464738053013190433e-01,-5.398098987903054112e-03,1.572596896930332777e-01,2.965062316281685262e-01,6.913459568085913998e-02,3.941599608066425620e-01,9.265610025792797577e-01,8.896414937576495596e-01,3.796965973382874227e-01,8.755790040341588920e-01,8.481885488041932541e-01,5.555577303485635943e-01,9.776749308792037629e-01,8.392915750186693558e-01,3.188738901211077836e-01
-4.572977839015973656e-02,7.397459605921026249e-01,5.784990363634391342e-01,9.698509268564080577e-01,4.539688194916690067e-01,4.564071878840997992e-02,8.022364858585273595e-01,2.830494298449014456e-01,2.521466069636107421e-01,-4.853998856243852966e-01,2.016621866528280071e-01,7.503027339447806976e-02,9.501898133433313298e-02,7.836719108261618327e-01,8.892208599575603944e-01,2.294121546198171768e-01,1.111227658159400083e-01,4.907469923156755620e-02,6.692088113643445135e-01,7.650660462908314141e-01,8.212104460639579884e-01,2.696501873498489688e-01,2.122617811664707366e-01,7.383233674327299711e-02,2.491039154074093653e-01,-2.835959533518823128e-01,6.085820668525246946e-01,9.757886946058241806e-02,2.090373000407033388e-01,8.055782132564612841e-01,4.072977666659221008e-01,3.012381124049955394e-01,8.480857840614720589e-01,1.888131910109444866e-01,8.435138516373446027e-01,2.579636927565684967e-01,9.383019134391449301e-01,1.319595637113738507e-01,2.591992992884053493e-01,1.351299067082522010e-01,6.900334524347589982e-01,-2.962255486421090309e-02,1.435633524274043948e-01,1.724905855757160877e-01,-5.014505080369050655e-02,-7.351672031219008696e-02,6.924350389457444022e-02,1.214337431393858885e-01,6.611602131136810889e-02,9.310296533512613104e-02
3.494858600506609569e-01,8.193748794673447744e-01,6.924509475626969279e-02,-3.393067260297626397e-01,8.184313332732180701e-02,-4.803400039065472971e-01,7.685280138392747151e-01,6.159802516987360477e-01,8.433031974590137203e-01,-2.397597423253792267e-03,1.649233435000358461e-01,6.769855116446871213e-01,5.181538684599843458e-01,5.691246807986652945e-01,1.874690075078814244e-01,6.253512756709782572e-01,7.268162603241502540e-01,8.443790790377035949e-01,-6.270321752903446066e-02,8.884602010980269249e-02,-2.936509986197433641e-01,2.391917550172485973e-01,4.944727773283169037e-01,5.210967255747401827e-01,3.935859632900368284e-03,6.291427845889914217e-01,6.171762245118983525e-01,5.699720501255821636e-01,3.546964340319627706e-02,7.282719688415438819e-01,5.186438348897570716e-01,7.889117098818458906e-01,9.349571058193482109e-01,6.964928553455145277e-01,6.362864238735910227e-01,8.667267102576560189e-01,-3.602508009050371385e-01,9.155386862640266799e-01,-1.589383438301337770e-01,5.401742540410272575e-01,7.181927651519168232e-02,3.406629715534376102e-02,-1.517693145541295502e-02,8.678791097356803874e-01,5.701032470193606594e-01,9.427041602913021068e-01,7.443881432029950673e-01,5.941071174361566287e-01,8.741359207541149479e-01,8.368245815563392087e-01
2.879715997484784129e-01,9.782832590044893140e-01,8.581045551926995696e-01,7.155094263670718213e-01,2.949432620156204887e-01,6.690149171420306518e-01,6.457872868015351875e-01,3.937853669071292861e-01,1.634500806508017157e-01,3.105783169577099323e-01,8.588405811692656489e-01,3.775016444746018274e-01,3.921485049436396891e-02,1.082549410864376144e-01,8.730681851878331345e-01,2.940860907298037397e-01,5.017698686902432037e-01,8.268950427115582258e-01,3.198683478850650186e-01,6.273241607540702702e-01,4.214469076624824950e-01,6.876999974901711887e-01,2.204345488455085877e-01,8.407661447111030029e-01,3.843327462187464127e-01,5.482769386819574819e-02,8.815421342436891017e-01,8.358027772998201099e-01,6.519304496059430409e-01,6.913258747187445152e-01,1.138283098877391521e-02,7.615265654741056878e-01,8.304946625153653006e-01,4.218283177161704645e-01,3.487945703122055652e-02,6.065158106994156251e-01,7.160216742753215957e-01,7.921814291430513411e-01,9.572407263879444406e-01,8.665058396993974288e-01,6.934347657629510442e-01,3.036480780308368210e-01,-4.275723674715602336e-03,1.329913624562077956e-01,3.644968297743267360e-01,9.187390555241459200e-01,9.229010268293992292e-01,8.140683423950033637e-01,5.242382480619726115e-01,5.377515451652620238e-01
4.541960739916229284e-01,2.040404981079901869e-02,7.924595304165641396e-01,2.481331207847681242e-01,1.840395273380513730e-01,2.532135554630488561e-01,9.530392828666305327e-01,9.376703598873326051e-01,6.785196690076996662e-01,6.100575914584623893e-01,3.399810001110937230e-01,6.127302794895004290e-01,6.557796876170811640e-01,6.434004161346535966e-01,1.986195346358805014e-01,1.778208530635747853e-01,4.047768085840426910e-01,2.115688944282387574e-01,9.414688376808963421e-02,6.894674476305140409e-01,9.572733089963494368e-01,8.099119969579542389e-01,8.796101600403288812e-01,2.618310064414993907e-02,2.399392742487643782e-01,3.684780948968006120e-01,9.144080259615553485e-01,2.661523976322454632e-01,5.889519303607227974e-01,8.387173029557311033e-01,1.122597940512951864e-01,6.838761795378127673e-01,9.494306785126025439e-01,4.446608025727958324e-01,7.008362773742984331e-01,3.246700082563480638e-01,8.615806961017841159e-01,7.713618737298488792e-01,7.510628047316051381e-01,1.620695802440216271e-01,8.931148516497892098e-01,5.869021577254550648e-01,1.411681402658614692e-01,3.251859272368629594e-01,-1.650245235511459780e-03,7.922711492883905970e-01,7.457238517459241489e-01,6.007532295114343945e-01,6.052035282041471342e-01,7.488060096805473353e-01
2.178262143036443499e-01,6.326829981803610004e-01,1.819296058331224264e-01,4.041129101396506162e-01,8.714145167561192507e-01,2.812468249040884771e-01,6.509770621641383093e-01,6.698592627535723265e-01,7.831731237257541500e-02,8.659625231712623217e-01,6.695023621588451768e-01,2.665773597230309266e-01,6.023007798847243022e-01,7.367380750098055930e-01,1.184244706427863142e-01,5.054809730744550533e-01,3.368360008211875867e-01,6.636903487769881815e-01,9.657032328204211424e-01,6.990789795676357610e-01,9.533641087306730100e-01,7.832013527974625022e-01,3.593864707176627205e-01,4.563470717799975596e-01,2.611488967865767674e-01,9.100966748658625427e-01,4.092433602725401576e-01,4.054932062345506516e-01,8.593159181956121495e-01,-5.351180225998128370e-02,8.965801801304320584e-01,7.643060354299516801e-01,3.886322029501102504e-01,1.806520814085544602e-01,1.910827627768255654e-01,4.012952386489694878e-01,5.164352206063750339e-01,6.134484093158469875e-01,7.184710279793389276e-01,7.497325460196494484e-01,7.331363368436990546e-01,6.886289989647660370e-01,4.994802802640180839e-01,8.647344985188388788e-01,8.439063464667247161e-02,8.896972428626975793e-01,4.171388692772561857e-01,-3.118095076927063780e-01,1.578742511446708241e-01,3.202424899069450381e-02
1.285327356680693589e-01,-5.578294813432778110e-01,6.323790883327714551e-01,1.543848578640489855e-01,3.723904392847281197e-02,-1.527190943999985704e-03,-1.898567145469671202e-01,6.440871354200734533e-01,3.931873694395146002e-01,2.768331961236979999e-01,8.447759729370855064e-01,5.715226377179243311e-01,3.462989468640086943e-01,4.309820439685131677e-02,1.086629592467093647e-01,7.864813364759026815e-01,2.062218332570895374e-01,7.461435398493850846e-01,7.170708970832712081e-01,8.767038625525035433e-01,4.010060409394324843e-01,-3.481818803878508617e-01,5.051656666084562985e-01,6.162799544276763575e-01,8.234318215271775321e-01,-1.213924930946237192e-02,4.529948211480289699e-01,1.178640511581089539e-01,3.871843447769813262e-01,6.371474755651314048e-01,8.586354289191222566e-01,4.671461890258556404e-01,6.821569107562771572e-01,4.332049578548116120e-01,1.342393165887159068e-01,7.744343759678911088e-01,8.401125646000565661e-01,6.255085655219047025e-01,7.405958335498923351e-01,1.846293389082826197e-01,9.427912986413931051e-01,2.067014747607785474e-01,3.737345632412300556e-01,3.920181708196198156e-01,5.088577928476066825e-01,5.713733802890567093e-01,5.564397981568716123e-01,8.164170767404462792e-01,3.434525482320562317e-01,9.170793076752374873e-01
5.673328069496728077e-01,5.964952130327360047e-01,1.307928265418971114e-01,3.130526222340099252e-01,5.852783897909371591e-01,8.446492714653389688e-01,6.224444776909648924e-01,-3.170298968538590254e-03,5.770581430779500032e-01,2.077390177231245583e-01,9.518507652991748946e-01,3.134487339783486592e-01,3.150803326137229798e-01,1.096268448907962087e-02,2.641457702546214370e-01,7.332261848065311227e-01,2.427730662077866308e-01,6.760563902723283336e-01,9.595451879749106183e-01,4.696652725091101654e-01,8.376442845484199928e-01,3.434950882301623376e-01,3.721649039393162828e-01,6.689746406644027088e-01,6.468917010015132751e-01,1.855976505294522905e-01,3.459859676734108880e-01,9.893466763093291538e-01,1.723227422642280848e-01,1.473727873528172805e-01,5.961532262391518872e-02,6.270471479315133934e-01,1.959283385173493097e-01,9.404849375794485655e-02,1.928253247341036314e-01,7.686819813184672112e-01,9.851119911449983668e-01,2.522609722973301882e-01,8.553372437001305340e-02,3.750003775041880760e-01,7.397902926790070888e-01,5.764682028491138199e-01,1.709339669882145585e-01,9.001851346424096789e-01,3.407393134919861066e-01,7.831294709508549445e-01,4.154684501824674747e-01,1.864975560314320602e-01,2.464602116886729921e-01,2.415831545380413559e-01
5.176304475567353736e-01,-2.938827526506750457e-02,8.886826635589377688e-01,5.425058054527464035e-01,3.326422339651850524e-01,7.208135642732368398e-01,8.333567791408904579e-01,4.104060583534875351e-01,7.123186628458367808e-01,7.837306073968889342e-01,2.645949602518865573e-01,7.594866384428466954e-01,8.870678343030447910e-04,3.169198073120028936e-02,3.674010952442158685e-03,2.582492369887060546e-01,8.591460714588481373e-01,4.024899127441105007e-01,4.781384713564622579e-01,6.320830629681661872e-02,9.532431185623974068e-02,8.425980774259277384e-01,8.460105088868001832e-01,4.994104766062996692e-01,8.393852118784809191e-01,7.659882928778051214e-01,9.109935441813737933e-02,3.627375392118357134e-01,5.230779930169467129e-02,2.340282388836993355e-01,3.017343475762609972e-01,2.042949891502605919e-01,6.546450713888285478e-01,8.495671641085918990e-01,1.314377803609158291e-01,9.391127488866818362e-01,9.186808549266973767e-01,4.109159875684750829e-01,8.365452822082970474e-01,3.550299382911116797e-01,3.324994115016840363e-02,9.743272816495894828e-01,3.980526896275494719e-01,6.314679656154027487e-01,5.185569399051105366e-01,9.374077064250176949e-01,2.456940224242558646e-01,6.196763716056208349e-01,7.269265012826495731e-01,8.533217259380302400e-01
