9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03,9.669523010205302929e-03
