1.556016035611153536e-01,2.250921631620525221e-01,3.036296969675860921e-02,5.191441841915921812e-02,2.030011409977612157e-03,2.141766866674184033e-01,2.061632553139199422e-02,1.440000685026799898e-01,1.593224895546842268e-01,1.067774062188936030e-01
1.589405893403458836e-01,5.269256059051038305e-02,-8.197922771293830735e-02,-2.488323150969406206e-01,1.608323517513348538e-02,-2.019929958867131004e-02,-9.029011949483513322e-02,2.774344083817239515e-01,-4.494260754765952437e-02,1.736591785433422991e-02
-1.666361906557905503e-01,2.062257705225933047e-01,-9.209341547754805457e-02,-4.695836722150772448e-03,-1.699897697253198101e-02,3.082200021459189365e-01,-1.400701326613358437e-02,3.014227383415787193e-02,9.912570139426370164e-02,-1.439438631626376204e-02
-2.510534820149325653e-03,6.982635083502496641e-04,1.888325087068630226e-01,6.347362545252108190e-02,9.245892594494901570e-03,1.042393067681309654e-01,6.920720679447933676e-02,1.403627941005844947e-02,1.244850155533038932e-01,1.230583823712259744e-01
-2.912876293005548511e-01,3.462821156412687618e-02,-3.388393927281479340e-02,3.164541071006074513e-01,2.801780821288110679e-01,1.855315683277836830e-02,2.893938756549743752e-01,2.166848424123117012e-01,9.585226649467931334e-03,1.013716310800956812e-03
-3.350389051688717340e-02,5.539314169257997245e-02,-3.681588397272058527e-03,-7.066073456382995603e-03,5.006659542025298365e-02,6.643935226711172870e-02,-3.979075462215192482e-01,1.840790200958270784e-01,1.108006633464718588e-01,-1.395568145600523113e-02
1.990098165874749914e-01,1.086934311396551694e-01,3.291990416272295300e-02,4.817904791313899066e-02,-1.886485259446229329e-02,-9.296258135571765571e-03,9.015713849101275254e-03,-2.413297931663294787e-02,8.027665800875335989e-02,1.716505575170443332e-02
7.180319461827326492e-03,2.697479020860071505e-02,9.311250540932662634e-02,-2.246597072405538340e-02,-7.196974556320038727e-03,-4.690247938249744036e-02,-3.037545201368228517e-02,8.180178699092414962e-02,1.105555180376399105e-01,2.775190109276804221e-02
-2.160777988155706403e-02,8.766685085307703018e-02,1.743579087425258314e-02,7.465109798930977258e-02,1.633184524292682627e-01,2.111065219141385341e-01,3.802396116438503532e-02,1.093358175915622454e-01,2.975949416133779821e-02,1.206844582200105806e-02
1.968295600746555740e-02,-2.031908191302635863e-02,1.627121628611773729e-01,2.621252426667650126e-01,-2.161468240370456040e-01,-1.739474471411190659e-01,2.450255670544227438e-01,-1.208866425268169398e-01,1.340405250540543658e-01,2.043039328664569554e-01
