8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.930637449723795029e-01,8.891569989504338745e-01,9.999799162837496036e-01,4.353746167429309866e-01,9.999673506728626871e-01,8.924045450210845720e-01,9.929623443294435248e-01,9.176832968493386922e-01,9.971069702611761176e-01,9.999146117323997052e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
5.424337801288545702e-01,5.695640065816121728e-02,1.106055252304210673e-01,9.999859834307200934e-01,9.999850827608309789e-01,9.748103706492093901e-01,9.957402880942293200e-01,9.992145610089036012e-01,9.940041699450630208e-01,5.868479985121145548e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
8.666060539764086634e-01,9.429585817118930624e-01,8.839187783105070251e-01,8.786659594879685509e-01,8.503885126038457365e-01,8.530158017316608055e-01,9.486168153982896811e-01,8.925731570854532615e-01,9.460186678315384290e-01,8.602619719949043953e-01
