2.455264368101529870e-01,1.372435135936336537e-01,9.022743110603944627e-01,7.933973764933824890e-01,3.331146735304628126e-01,4.920686755941298673e-01,-1.238321082537175849e-01,1.497045037976156012e-01,1.315095306952989151e-01,3.690356238509678866e-01
5.699478899317012015e-01,6.705387361730362761e-01,2.109214642621988212e-01,9.651450444701342724e-01,2.416352781784363024e-02,2.906337794993379409e-01,7.124892717800626052e-01,8.554938187422803653e-01,-5.995802850177129883e-01,5.792601729397702792e-01
9.370853857937035958e-01,4.279481749353700182e-01,3.428601655651358215e-01,3.622159373137905369e-01,7.309368825568521855e-01,2.919427810650069427e-02,3.479224903395057855e-01,2.212006645122811810e-03,4.385151957302969028e-01,3.632046070798998494e-02
7.197716831103618818e-01,1.451628274788565598e-01,7.413795053859538464e-02,9.811421015439183435e-01,-5.428118456214323095e-02,5.297321730699402487e-01,-2.962068072959296583e-03,8.150763267030698700e-02,8.068360144036734738e-01,7.168146683337863756e-01
8.382360686704036778e-01,8.971173124927671605e-01,5.404423582380524227e-01,4.013994248791183383e-01,1.731844065756186213e-01,4.944424864274805653e-01,2.393754465816416710e-01,-3.044773135109668516e-01,3.766297518145261813e-01,2.083989418466983962e-02
9.735894685489859812e-01,2.064728531099585818e-01,9.054886212008825819e-01,7.555891915470622222e-02,4.534292527873318851e-02,8.229415804106098020e-02,2.309105605164226971e-01,8.092801577039477889e-01,1.498179032299671448e-02,2.591900427135349072e-01
2.496776867187800938e-02,-7.194271323503846627e-02,8.746882636235808750e-01,-2.217093371309592498e-01,8.550406359691627989e-01,3.550886873498431545e-02,2.023854254167492261e-01,2.925209730245152337e-02,2.966938606918246291e-01,7.508148153161442462e-01
-9.743897213836375318e-03,9.397052458780973394e-01,7.561736485082065640e-02,2.878692220184933537e-01,1.250601468791945059e-01,1.588945480125210016e-02,-6.125774623508810635e-01,9.471213455886258181e-01,2.847009056727004550e-01,7.260037154853969943e-01
-1.686058627340570604e-01,-5.418961636544652460e-01,-4.012027917241388630e-01,9.153719656635278534e-01,9.330115316153314575e-01,1.888177861569259319e-01,2.526371431421094993e-01,5.010774649426092964e-01,2.237893430550833007e-01,-1.452533608910667184e-01
2.814512904953000438e-01,3.843377405924674008e-04,3.369031534405864114e-01,1.229823561671063714e-01,1.279880821930189372e-01,5.971370839210714543e-01,4.882350242981955413e-01,2.748551962786211292e-02,7.600345840528691665e-01,6.877541510011202508e-01
