5.073818002304509855e-01,4.434016787218367228e-01,8.954282949767646826e-01,8.310971955184139892e-01,5.591342452294217891e-01,6.530539147785945353e-01,2.891423595923519052e-01,4.507643878516433555e-01,4.400136936945928112e-01,5.803585223170965035e-01
6.990696802225132567e-01,7.585048559085822983e-01,4.869350826626840378e-01,9.325761391926769006e-01,3.765871615734514566e-01,5.340339553483364199e-01,7.832917778512246132e-01,8.677875415334819209e-01,8.041468956084745628e-03,7.045719420813617573e-01
9.159967902216621383e-01,6.151676322376482542e-01,5.648924732677693683e-01,5.763290377008859489e-01,7.941917456760917426e-01,3.795596341036229782e-01,5.678836019200004248e-01,3.636168708737694821e-01,6.214112693168911683e-01,3.837702151924266558e-01
7.875946683527731418e-01,4.480808898992841294e-01,4.061150829023131292e-01,9.420281711932758650e-01,3.302372655723598838e-01,6.753077944612045913e-01,3.605597135739466164e-01,4.104695382888189914e-01,8.390375582355474871e-01,7.858474845948154597e-01
8.575906156123359603e-01,8.923812273027900144e-01,6.816360217391604914e-01,5.994810197594797607e-01,4.646377391440095206e-01,6.544565062588092452e-01,5.037474219690556421e-01,1.824062110013415783e-01,5.848455939201495646e-01,3.746233571490421022e-01
9.375656173355497724e-01,4.843065732577819249e-01,8.973275044480826246e-01,4.069546773833090936e-01,3.891012347326827658e-01,4.109342652032357823e-01,4.987458536430293132e-01,8.404817064049067143e-01,3.711620339251531231e-01,5.154550876886790922e-01
3.770623558703437017e-01,3.198017627529520790e-01,8.791287842642531158e-01,2.313105537038955550e-01,8.675197736525602776e-01,3.832906774083894574e-01,4.818914729566357025e-01,3.795937971929871924e-01,5.376146190350018506e-01,8.059368345183696158e-01
3.565525974046097613e-01,9.175447625293537968e-01,4.069892106469852333e-01,5.324004870387646360e-01,4.362030063954979719e-01,3.716983371748512899e-01,3.619479351908456576e-04,9.219266442379853155e-01,5.305284534921985706e-01,7.912769312318705950e-01
2.626873086299674198e-01,4.212474805780010156e-02,1.252549292920067947e-01,9.031671840655891570e-01,9.135897099767056329e-01,4.738748884145579932e-01,5.115832370001340834e-01,6.583768541677417208e-01,4.945382062603047024e-01,2.764853837193987918e-01
5.286083836628074906e-01,3.625369731843106624e-01,5.613727090405434828e-01,4.349753215650556948e-01,4.379330082423567583e-01,7.151347058377047761e-01,6.507887609717926125e-01,3.785499959091168654e-01,8.113844333320575641e-01,7.686767675988457338e-01
