8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.942735628323353891e-01,8.904110155857141162e-01,9.999801433979041976e-01,4.417624776170525069e-01,9.999677199474262812e-01,8.936218207066521924e-01,9.930419643922027140e-01,9.186145826429954475e-01,9.971397003061733821e-01,9.999155776663231077e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
8.681151995974643043e-01,9.436039168369816377e-01,8.852320572924726738e-01,8.800386659724268590e-01,8.520811345664435210e-01,8.546786999903831505e-01,9.491981363801414995e-01,8.937885251868810110e-01,9.466293828256751031e-01,8.618428910695107303e-01
