1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
2.640854665468437504e-03,2.786470529103396779e-02,1.976796933150908042e-02,1.511237012837593312e-02,5.613538725137780933e-02,2.877531637880291829e-02,1.875231099709860280e-02,3.740147525764995866e-03,1.342120210388433703e-02,1.562279499768578356e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.582758303303433839e-02,6.669399917807278255e-02,1.654157902713366407e-02,7.835509489232594590e-03,3.330723260711039406e-03,1.045841492911843765e-02,5.397928763406542596e-02,7.968120221217922516e-02,3.802509704787106204e-02,1.505927360975421389e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.255984768537097840e-01,1.357681795158072885e-02,8.655629252984270439e-03,1.287787754835678471e-02,1.841074272125642619e-01,8.242327088382303893e-03,2.411487195613270032e-02,6.033345121942825483e-03,8.818244998389216174e-03,1.371350409897074407e-01
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.400096868666070478e-03,1.172448889901324051e-02,1.065264952388158236e-02,1.948318233717252464e-03,2.739281129351766155e-04,1.268920012996672085e-02,1.148300476466395798e-01,3.238565494957802021e-02,1.482448215874182795e-01,1.151489013678459565e-02
2.466054963265404062e-02,1.188231447086558201e-01,1.382043481831637770e-02,9.474668874181307529e-03,4.760760539893727330e-04,6.989204317190058670e-03,2.210476760410646502e-01,2.083800865223551790e-01,1.364729494177271130e-01,4.761549577419004441e-03
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.255984768537097840e-01,1.357681795158072885e-02,8.655629252984270439e-03,1.287787754835678471e-02,1.841074272125642619e-01,8.242327088382303893e-03,2.411487195613270032e-02,6.033345121942825483e-03,8.818244998389216174e-03,1.371350409897074407e-01
2.640854665468437504e-03,2.786470529103396779e-02,1.976796933150908042e-02,1.511237012837593312e-02,5.613538725137780933e-02,2.877531637880291829e-02,1.875231099709860280e-02,3.740147525764995866e-03,1.342120210388433703e-02,1.562279499768578356e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
2.321303593469730212e-02,1.726400077752126422e-02,1.106443053316563500e-02,1.189230964897167592e-01,6.158013353210703249e-03,2.234934214630126051e-02,2.407119604164864243e-02,2.074338966691936792e-02,4.154305543147676638e-02,6.369332500230999970e-03
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.255984768537097840e-01,1.357681795158072885e-02,8.655629252984270439e-03,1.287787754835678471e-02,1.841074272125642619e-01,8.242327088382303893e-03,2.411487195613270032e-02,6.033345121942825483e-03,8.818244998389216174e-03,1.371350409897074407e-01
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.481727347845007313e-03,1.559056446748672414e-02,1.118470186721819311e-02,3.208558472761607883e-02,3.020386180517608057e-02,1.644183189081031490e-02,1.905723370004724221e-02,1.838054450008080182e-02,2.666285159327790987e-03,1.432342150939411307e-01
2.321303593469730212e-02,1.726400077752126422e-02,1.106443053316563500e-02,1.189230964897167592e-01,6.158013353210703249e-03,2.234934214630126051e-02,2.407119604164864243e-02,2.074338966691936792e-02,4.154305543147676638e-02,6.369332500230999970e-03
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.582758303303433839e-02,6.669399917807278255e-02,1.654157902713366407e-02,7.835509489232594590e-03,3.330723260711039406e-03,1.045841492911843765e-02,5.397928763406542596e-02,7.968120221217922516e-02,3.802509704787106204e-02,1.505927360975421389e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.474254055407899812e-02,4.871805816225558555e-02,1.254631104492904548e-01,1.445557095702394157e-01,2.059344151245809731e-02,1.795333708750162756e-04,2.260400722937175658e-02,1.026918470550995943e-01,6.163210442515557053e-02,9.316184704965781160e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.689536307066998033e-02,1.986680185691019895e-02,9.031248647316218389e-03,1.307351721722914244e-02,1.648790946426863333e-03,7.231428107483747411e-03,4.856203133453724369e-02,3.056821755716866706e-02,4.073251393234669088e-02,3.405012129282242259e-03
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.255984768537097840e-01,1.357681795158072885e-02,8.655629252984270439e-03,1.287787754835678471e-02,1.841074272125642619e-01,8.242327088382303893e-03,2.411487195613270032e-02,6.033345121942825483e-03,8.818244998389216174e-03,1.371350409897074407e-01
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.481727347845007313e-03,1.559056446748672414e-02,1.118470186721819311e-02,3.208558472761607883e-02,3.020386180517608057e-02,1.644183189081031490e-02,1.905723370004724221e-02,1.838054450008080182e-02,2.666285159327790987e-03,1.432342150939411307e-01
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
2.640854665468437504e-03,2.786470529103396779e-02,1.976796933150908042e-02,1.511237012837593312e-02,5.613538725137780933e-02,2.877531637880291829e-02,1.875231099709860280e-02,3.740147525764995866e-03,1.342120210388433703e-02,1.562279499768578356e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.689536307066998033e-02,1.986680185691019895e-02,9.031248647316218389e-03,1.307351721722914244e-02,1.648790946426863333e-03,7.231428107483747411e-03,4.856203133453724369e-02,3.056821755716866706e-02,4.073251393234669088e-02,3.405012129282242259e-03
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.400096868666070478e-03,1.172448889901324051e-02,1.065264952388158236e-02,1.948318233717252464e-03,2.739281129351766155e-04,1.268920012996672085e-02,1.148300476466395798e-01,3.238565494957802021e-02,1.482448215874182795e-01,1.151489013678459565e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.255984768537097840e-01,1.357681795158072885e-02,8.655629252984270439e-03,1.287787754835678471e-02,1.841074272125642619e-01,8.242327088382303893e-03,2.411487195613270032e-02,6.033345121942825483e-03,8.818244998389216174e-03,1.371350409897074407e-01
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
7.719152130761659271e-03,1.564033168334598711e-01,1.402832520243237624e-01,1.522130818224944754e-02,2.499691495857952529e-04,3.759986425024986064e-05,1.085637109699468666e-01,6.231304621089360785e-01,5.292420169193706031e-02,4.684972096850621021e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
4.655668173820595029e-02,3.636211918186549319e-02,1.224491022715351943e-02,9.295500993581921889e-02,3.579395090813616842e-02,1.821370851352384704e-02,4.894366470334683000e-02,2.547836627333545725e-02,1.575369460377758213e-01,9.772030396994388010e-03
1.255984768537097840e-01,1.357681795158072885e-02,8.655629252984270439e-03,1.287787754835678471e-02,1.841074272125642619e-01,8.242327088382303893e-03,2.411487195613270032e-02,6.033345121942825483e-03,8.818244998389216174e-03,1.371350409897074407e-01
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
8.100887264528906784e-02,2.128682032904094523e-01,7.916083846691507331e-02,3.610030309609052468e-02,1.392635392126362337e-02,1.247393424641231492e-02,1.941022858079614888e-02,8.237161774720358834e-03,1.138117764677848941e-02,1.088577517772127377e-02
1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02,1.081920695048156286e-02
