8.251037226138435710e-01,9.601950722231042956e-01,8.219975096089452427e-01,7.180388656428677852e-01,5.945854164356481064e-01,5.804210192122746248e-01,6.374036640782001495e-01,5.272143701604873334e-01,5.686448301194176880e-01,5.629328435270891662e-01
7.514145130919297477e-01,7.189839580506880434e-01,5.780397479317245235e-01,8.437016535094590264e-01,7.169244791107274306e-01,6.291832910800182477e-01,7.580036534547860416e-01,6.726408284218668987e-01,9.167389385567249471e-01,5.490918830535665984e-01
3.035185823149553208e-01,5.724607942086128443e-01,5.601553837265542679e-01,3.446112895983804991e-01,1.116440222134366667e-01,5.826201734951976796e-01,8.725910020248149879e-01,7.038566926885597708e-01,9.081484783003339611e-01,5.701444241877788865e-01
4.126485480126519390e-01,6.005561875595364363e-01,8.689367792260463963e-01,6.230473889125829334e-01,4.902769001788343517e-01,5.615842102439367982e-04,4.612582082509406045e-01,7.467720495032202921e-01,4.339342599816063406e-01,8.570573022993062118e-01
3.827580507416822875e-01,6.842741559999587775e-01,6.397645987353298702e-01,6.051084206700808599e-01,7.761267811564352970e-01,6.884573500366520937e-01,6.329475371192972988e-01,4.266991172200477744e-01,5.898318475861431542e-01,6.093883470243058875e-01
6.110668199302484727e-01,7.990415512530387732e-01,6.167556988921601979e-01,5.208216877911349130e-01,4.120314130280912090e-01,5.577949871374274782e-01,7.709405401768522070e-01,8.228790402226555667e-01,7.248362578770899400e-01,6.046550372300486531e-01
8.849803178280734040e-01,5.913147979561714784e-01,5.335548401541254648e-01,5.845175924046585036e-01,9.390307053904627388e-01,5.272945576453956784e-01,6.655035522537315895e-01,4.874578427416616511e-01,5.359372877043392380e-01,8.972174012680179667e-01
6.605615098386712347e-01,6.222702719200992050e-01,5.650218281700690737e-01,8.774213064873819246e-01,4.900650049004994235e-01,6.556482037729706169e-01,6.652684276091538340e-01,6.459942364902143686e-01,7.364358508252167868e-01,4.943674006367329565e-01
6.194853554479867741e-01,6.404094316713400126e-01,5.389930670871978524e-01,5.864562361681204816e-01,3.237999206984645828e-01,5.105695273851312832e-01,7.569713650752697420e-01,6.963273975673983651e-01,7.338504784187275254e-01,4.148200831666499777e-01
3.105353000265106411e-01,6.091222045857124234e-01,5.664094416396510123e-01,7.026425140897291088e-01,6.947653162850777608e-01,6.159756760449370816e-01,6.350316447993704649e-01,6.303608960848500198e-01,3.839642699935106318e-01,9.033134319101375764e-01
