8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
8.508571974744840727e-01,8.066882600855299623e-01,8.259899570953068704e-01,9.064660628680174526e-01,8.110493708183007522e-01,8.075431278197974239e-01,7.355065474477149312e-01,6.983990500814052371e-01,8.293379575301202955e-01,8.651508868689048448e-01,8.964574836979497530e-01,8.908463019180550280e-01,8.437776709352903248e-01,8.411501906291246611e-01,8.163655755601013642e-01,8.714728998930634241e-01,8.330138492148022600e-01,8.870323984907281245e-01,8.762383278377865459e-01,8.459783023502670529e-01,8.962419412583282341e-01,8.071150963817868007e-01,8.418707971249408395e-01,8.096082386705668599e-01,8.141703681192467013e-01,8.249214147837051758e-01,9.130231254038100319e-01,6.835048104752187159e-01,8.776671329921326148e-01,8.949450177062379108e-01,8.809108710509118145e-01,8.233282033046308568e-01,8.039627183941184807e-01,8.044343887518392577e-01,9.125143399330096772e-01,7.024313132131093651e-01,8.247024467990564656e-01,9.148996001778794129e-01,8.074222165145157337e-01,8.673292812940912588e-01,8.629717680282126269e-01,8.508024986747545482e-01,8.075702810459112202e-01,8.333050105209357517e-01,8.047866350239992750e-01,8.138147978640961622e-01,8.294892516095889734e-01,8.317978562093110151e-01,8.816194662950478378e-01,8.118010113550147011e-01
4.918288136668517718e-01,9.999334465627853774e-01,9.999145906992604749e-01,6.258648890509431739e-01,9.800803305457764791e-01,9.810173487617155352e-01,5.494266222514714304e-01,9.999325228169709812e-01,9.999054668708199367e-01,9.874437261573209001e-01,5.799468243333362194e-01,9.262167445229110285e-01,9.869119957589139736e-01,9.996033197868977593e-01,9.999778300194451797e-01,1.853943391328504164e-01,9.984372516694742794e-01,4.490585371849442065e-01,9.649774180939445500e-01,2.335243244848558483e-02,9.219741578655546999e-01,9.885320313276039217e-01,9.999580601774429311e-01,9.990786527706047027e-01,9.889324295223991257e-01,9.842453180505414956e-01,9.955798452517513608e-01,9.719014271917423287e-01,9.991295451978926545e-01,9.999912043944195750e-01,9.999729057227303430e-01,9.905221173814484636e-01,9.998193402739412594e-01,8.583783700298689423e-01,1.363452483277099447e-01,9.545779158947222953e-01,9.803490381754230709e-01,9.999853769418822758e-01,9.863762188050584356e-01,9.996275092227429049e-01,5.395916648125151371e-02,9.400593123354800129e-01,9.999785084036595384e-01,9.994538979514160371e-01,8.850604716387030502e-01,9.724864783357294318e-01,9.986759275703728234e-01,2.677689118193136708e-01,7.489677862744026360e-01,9.999090252423040726e-01
