6.984790911227470867e-01,7.837856232371644971e-01,8.275347153586448679e-01,5.729804150324643297e-01,6.376355334566550237e-01,8.685410201210539416e-01,7.117096920120929981e-01,4.630116121667712803e-01,4.859226659270555748e-01,4.248387808787952302e-01,5.339575188498938418e-01,6.840843876236406551e-01,3.779439114047974946e-01,5.195889942789732041e-01,7.421445842250140590e-01,6.820674206977117571e-01,6.312517348182522525e-01,7.074590413632511066e-01,4.836323407662648233e-01,7.452804937295725018e-01,4.257704199765909303e-01,6.698496066372100488e-01,6.567935578650450079e-01,5.846162874586716685e-01,4.999125134347653376e-01,7.364108570574002810e-01,7.041360109249695798e-01,8.836990338305733550e-01,6.358122399227754684e-01,5.925999368891178287e-01,4.674727591924743297e-01,8.453709355252643221e-01,9.162202831871115727e-01,8.904675986084578110e-01,6.352642925011779962e-01,8.521735784741631958e-01,5.281554090008704350e-01,8.325766693175140620e-01,4.817685526730479673e-01,4.176707723065923306e-01,6.801286039255365345e-01,7.499858656050697459e-01,7.062789627532720660e-01,7.983552598470241568e-01,7.052535043703266338e-01,7.345757818656126759e-01,3.874415875603332005e-01,6.465761484692595928e-01,5.101605981134568202e-01,6.654824843993960570e-01
5.747134623091354477e-01,5.164630194280432907e-01,4.485529364936995944e-01,5.907924948756435590e-01,4.569593861202301266e-01,3.853367326795057446e-01,4.864812383467406187e-01,3.513308693925051296e-01,7.816545330215263210e-01,4.898321202266137653e-01,9.162407854997173251e-01,3.694928130910934416e-01,4.487343587581841264e-01,4.185181418159206190e-01,8.065947939850482973e-01,4.779328585462306322e-01,5.046566626644174436e-01,7.723769681062726544e-01,9.129572744867939793e-01,3.971551270333940620e-01,8.347747235169065139e-01,6.600339647517725616e-01,6.006780690192840000e-01,5.004930180179995025e-01,3.801308870228674031e-01,8.976013245834901788e-01,8.167024310950762311e-01,8.377253566074547297e-01,7.245884971168264910e-01,4.701680526398814841e-01,5.959050891966772845e-01,8.635537729545389452e-01,8.390020328313509967e-01,8.507697399791960269e-01,5.441089454358640776e-01,6.905891663356700239e-01,3.606234287982177933e-01,5.127434118059254198e-01,8.260289808853199522e-01,9.113482180728623705e-01,8.644224218456945108e-01,9.339749614993523297e-01,5.650533357522544708e-01,3.792036511833988266e-01,6.608528860342950395e-01,8.474751841852081746e-01,6.416096084285878298e-01,3.835458423128113581e-01,9.040942384529889742e-01,7.318037967204157335e-01
8.438805968244361688e-01,4.836166290372678755e-01,5.303666069054835397e-01,5.960752462281581066e-01,5.530545244958219309e-01,5.420816405312538500e-01,8.212520383014669800e-01,5.828666982718156975e-01,7.888184680796015424e-01,9.424157841248590461e-01,6.411601869489987893e-01,8.092573189069408590e-01,4.896681108617531586e-01,4.569061361383212061e-01,7.675132547663393590e-01,7.120364512519591349e-01,6.678927228195786769e-01,4.466738274780313600e-01,6.372891690576686363e-01,9.346687170643374065e-01,6.810506012206863913e-01,7.331014327236812234e-01,5.223752749636266790e-01,8.674304044703324834e-01,5.036225696454226242e-01,6.253122361811703778e-01,8.224261670101528088e-01,6.581639751710773867e-01,6.564025804337645376e-01,5.156982438909384348e-01,8.655382213889539766e-01,8.571515343595820235e-01,7.785165694773218403e-01,8.566280719917594988e-01,5.376349770507786729e-01,4.375397902015032425e-01,6.347306284159826006e-01,7.227874808149929997e-01,6.462823990823064468e-01,5.630526161321741663e-01,7.448129136688887986e-01,8.706649858827072430e-01,6.406223557629986409e-01,3.095031791834308987e-01,8.372871146476825732e-01,8.045853595945045011e-01,5.797168555929212985e-01,4.314680967322881977e-01,5.808383534167664841e-01,5.323034681603310281e-01
3.849958825194660372e-01,7.269332683379432503e-01,5.206057725425019544e-01,7.477863352765059535e-01,5.580418065561950636e-01,5.804901029850932925e-01,7.238438576989700834e-01,6.233546127106055490e-01,9.245772003232233249e-01,6.882485103022071282e-01,9.121430376377552829e-01,8.250843636309067586e-01,7.806868044245458549e-01,4.489264718878510085e-01,6.320815543259180602e-01,7.846442781120449572e-01,8.825431559416823113e-01,6.604809971203138286e-01,4.712276858118482070e-01,6.516357565219669246e-01,6.099862272361703530e-01,5.493666227210495245e-01,5.965774426865421143e-01,7.150163466610988117e-01,5.138993515070000573e-01,6.847976319089156272e-01,6.134175594553294975e-01,9.369319914152136608e-01,4.103272671402048433e-01,4.701798536056832067e-01,8.185928546816654272e-01,7.780174288429178020e-01,4.201338661152208553e-01,9.392015947606138226e-01,7.750115292783470444e-01,9.280655012080126776e-01,7.442757971557093510e-01,9.388076600922607984e-01,3.439034579001441494e-01,3.707309435221999294e-01,7.927229395400415823e-01,7.711846897418811464e-01,8.653766177427324457e-01,9.274647761156352699e-01,4.855063665301675435e-01,6.156598511980376776e-01,4.460647787062830827e-01,6.906769550607920749e-01,4.750612631094791594e-01,3.784259152965719353e-01
5.269364232013532545e-01,6.177582398523027152e-01,8.481220106248066326e-01,3.754554944774013969e-01,7.977700763000653561e-01,8.363928817259439485e-01,7.277858138203348037e-01,6.526563274223223798e-01,4.147333635542128083e-01,1.635397381518192139e-01,5.467614840530238274e-01,6.181727831152833419e-01,3.408273102504595919e-01,6.893590954515623759e-01,4.873674161287600004e-01,8.546469215658162311e-01,7.598576731373075654e-01,6.122676898710159854e-01,4.957925098979224510e-01,6.522380051229392794e-01,8.100989462155180343e-01,9.055621183877992086e-01,8.921646893063247541e-01,5.965339315189974734e-01,6.158386802645670066e-01,8.850390680365819440e-01,5.354707194785202073e-01,4.747900605031430965e-01,4.739079555923056963e-01,5.878173642807039689e-01,7.047093030012291370e-01,4.200257786876431254e-01,6.130572014838410189e-01,6.932447125997087678e-01,6.644054775233395604e-01,5.028971180458940982e-01,4.971391889205845072e-01,6.584061870075268441e-01,7.383847670574561484e-01,6.824063858665175841e-01,7.618203483143941579e-01,7.809797856319625753e-01,6.104398702151488942e-01,8.118416210025091173e-01,8.079100688158167287e-01,5.776035788577952301e-01,8.992253832684525827e-01,9.031656255010214185e-01,5.997021184437822949e-01,9.164811206292368118e-01
4.775557049386275899e-01,7.857014780691657929e-01,8.698376689228835001e-01,5.083683060749870641e-01,4.454905770201356696e-01,3.888796435859411260e-01,8.546895300430518150e-01,7.570421157900204534e-01,6.217875083560326921e-01,9.194626029606426387e-01,5.410115785050677584e-01,7.136789900049038682e-01,3.656223628799898928e-01,8.652129371943777514e-01,3.562689970003166673e-01,5.771538278298870006e-01,5.941195888987262919e-01,9.217272608569199166e-01,4.195641665819334620e-01,8.013893212456458803e-01,6.933211911390636528e-01,4.586103283127624386e-01,8.253112190930258496e-01,9.348383726185605092e-01,8.966643869581572002e-01,8.663405928176530768e-01,7.524323224340560001e-01,7.790564482960180559e-01,7.973945958142881762e-01,6.390250413645609529e-01,8.494036114351860567e-01,8.132462204362616021e-01,6.328324230450091958e-01,8.852269202633723522e-01,6.903557039112079297e-01,5.522190049024531255e-01,9.304580010575613791e-01,7.295405229945904901e-01,5.496230019798312716e-01,6.746095422666724684e-01,7.333031907809277605e-01,6.864993199794429124e-01,4.437529171118450022e-01,7.189712514079291683e-01,4.370035881341984285e-01,3.935688994297398269e-01,7.301035061351976996e-01,4.428615519614255147e-01,3.901549624523089621e-01,7.470453457735989344e-01
6.482280391752566207e-01,6.931805421507863940e-01,8.729258388413884129e-01,9.104654314247220270e-01,8.673472191020876743e-01,9.278946034778658980e-01,8.718554386423724711e-01,4.506240699027734276e-01,7.794015486290782890e-01,5.075208023780632960e-01,5.224086647806357453e-01,4.348210506114709162e-01,8.233544727396630014e-01,5.633888121329800880e-01,8.053091167773196446e-01,5.813837861974825438e-01,9.249566017620597380e-01,8.966647202807306316e-01,7.556259249309493775e-01,4.144170295785257196e-01,3.670063409530898157e-01,7.582470048433586074e-01,8.868577509762626265e-01,5.510241736465747442e-01,4.004402903288461490e-01,7.463716145537917512e-01,5.805114457597414512e-01,9.269999220348321689e-01,6.933041275778089041e-01,7.618184940520866810e-01,4.859258886772381825e-01,6.341771011736826447e-01,9.090577724434059093e-01,4.979054890895058816e-01,8.792141826330795995e-01,3.840821915640693640e-01,6.894238517839312852e-01,4.181337547639465413e-01,7.379199799468029175e-01,5.425622028252734541e-01,7.096342640822198566e-01,4.259658892722842372e-01,7.119688918648688913e-01,5.114191669965045817e-01,7.504638071972280500e-01,8.191651416569083466e-01,3.754168764194160679e-01,5.449286358850998768e-01,5.283611016321282383e-01,4.820669567968375868e-01
4.888964481964556685e-01,5.913803634455799818e-01,7.165268927117085518e-01,8.958496779656668352e-01,4.020347015698781945e-01,7.829238884248846952e-01,4.551508429228112163e-01,4.728708577062381013e-01,5.150187754269763829e-01,3.702491635807965142e-01,5.831465390532658555e-01,5.727767230889738714e-01,8.805079772697019802e-01,6.034055522520420656e-01,6.214068614927737988e-01,2.665442678791268283e-01,6.294897780820174482e-01,6.845817767136105347e-01,5.674478527506249259e-01,2.824868194232073582e-01,6.956729914279049520e-01,3.956736905234206070e-01,4.121191233990937897e-01,3.643076117788055512e-01,4.197589970641870671e-01,9.069401226359996571e-01,4.990131016066028380e-01,8.292159459491601492e-01,7.810453025932813098e-01,5.531266754169346100e-01,7.287930745085869910e-01,8.271046178650077740e-01,3.989947978744786128e-01,7.725231357238502294e-01,8.126120812940214322e-02,5.452539195631519453e-01,9.120142170024542194e-01,5.715835771532734588e-01,7.921226387512452227e-01,4.441977685432518808e-01,2.712328179979694998e-01,3.846564605461567643e-01,9.337404764724027695e-01,8.178314410528350065e-01,6.874893395732027956e-01,6.619725778862467491e-01,9.098468681978835182e-01,5.734439007400123911e-01,2.411663666918689441e-01,5.271959432154376124e-01
7.999557655350773011e-01,7.720142993577383539e-01,6.962708589982197216e-01,7.423109343685809769e-01,9.247320531324280113e-01,6.406803326349932437e-01,5.745430572547088888e-01,6.918677157206025718e-01,6.570337856173396052e-01,6.668008770829335630e-01,8.392022668869986157e-01,8.568415175502300807e-01,8.589791317808521676e-01,6.244709543640812877e-01,7.513073256386180176e-01,9.178948005888045714e-01,7.725095576129926700e-01,8.833494512880384342e-01,8.959775923844717216e-01,9.198588646563878868e-01,4.950716561039918417e-01,8.800611192828403651e-01,7.586881803467269147e-01,6.795020544591948708e-01,5.770415695181143612e-01,6.991949400762500488e-01,5.715405296231407251e-01,6.715375498219472439e-01,6.273435779491397524e-01,8.695143512978604772e-01,5.978878051390327242e-01,8.791776744320198844e-01,9.102236056779102746e-01,8.455344596331202389e-01,3.492606231455688270e-01,7.107551290752976980e-01,6.002357007655785281e-01,6.638152646193169470e-01,3.435760704071599836e-01,6.354782296837323541e-01,6.779882281068996264e-01,4.231233304122869465e-01,8.725450363811662058e-01,7.554743535647435726e-01,5.293410233544741939e-01,5.871402277546594606e-01,5.993661698104758573e-01,3.637512607494126637e-01,8.566041445702877732e-01,3.887046069222116484e-01
2.646714251656390182e-01,8.370248620796350014e-01,8.141411753791383266e-01,2.655468659677603371e-01,5.064771730841529651e-01,5.107609418521903422e-01,3.192043756036678781e-01,8.684251341627349241e-01,8.082383551140830402e-01,5.103744224745392355e-01,2.610493255928685863e-01,3.913035378634304173e-01,5.181264879868767714e-01,7.191755952609237834e-01,8.958848275577303566e-01,1.714012347262011127e-01,6.442682665952670362e-01,2.363996991457374686e-01,4.445326409990956740e-01,5.456140393993372251e-02,3.845693010260340938e-01,5.403307249982495231e-01,8.498435578216281261e-01,6.849101502035701561e-01,5.396987740653368393e-01,5.150349576791591888e-01,5.425456278485468742e-01,5.258938741906752368e-01,6.579760575004387491e-01,9.123208315169357707e-01,8.554387503828341233e-01,5.451235165889464218e-01,7.800855799993577921e-01,3.888573812553570153e-01,1.258051518859034379e-01,4.920648811814665180e-01,5.022654029347468629e-01,8.686694277866852110e-01,5.301257997633942454e-01,7.122092140638304203e-01,9.665230238926518502e-02,4.247350876258208507e-01,9.019469098544808938e-01,7.040401223641965522e-01,4.024616687738918896e-01,4.865904186623377647e-01,6.561856739661381388e-01,2.168223311462650349e-01,3.140710385320129583e-01,8.174779057252550274e-01
