8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
8.506930685298332850e-01,8.064755240277149406e-01,8.257984622043905709e-01,9.063631304694669266e-01,8.108414340836173073e-01,8.073313325283932862e-01,7.352154772083245859e-01,6.980671437153079806e-01,8.291501470528581663e-01,8.650024878697543107e-01,8.963435370398518121e-01,8.907261802563486430e-01,8.436057511002993392e-01,8.409753792997911592e-01,8.161634892121549800e-01,8.713314581543917248e-01,8.328300839895579344e-01,8.869080796975884473e-01,8.761021303659928261e-01,8.458088042701686904e-01,8.961277573996913048e-01,8.069028300495613149e-01,8.416967788099644077e-01,8.093987159961364419e-01,8.139658659853927780e-01,8.247287439813875132e-01,9.129274089334556974e-01,6.831565132690236020e-01,8.775325078944536950e-01,8.948294066067935537e-01,8.807798156280365331e-01,8.231337792020249067e-01,8.037469829271879362e-01,8.042191723495683009e-01,9.124180635534879791e-01,7.021038442793330336e-01,8.245095350264497469e-01,9.148059487339234019e-01,8.072102881624168003e-01,8.671832795784299996e-01,8.628209709483666279e-01,8.506383095350683599e-01,8.073585156361391402e-01,8.331215657134192210e-01,8.045718062623514744e-01,8.136099044316361661e-01,8.293016076287127447e-01,8.316127528058555596e-01,8.814891906683653966e-01,8.115939017870865690e-01
4.912695805084128509e-01,9.999333733219367693e-01,9.999144967078766877e-01,6.254531601583849243e-01,9.800584093114296236e-01,9.809964586988921820e-01,5.489307744349806173e-01,9.999324485595569856e-01,9.999053628388286930e-01,9.874299082060711275e-01,5.794845634447655103e-01,9.261355473907042501e-01,9.868975926480209049e-01,9.996028832475298831e-01,9.999778056217843991e-01,1.844978804022872343e-01,9.984355318933275658e-01,4.484522361142592173e-01,9.649388763788242507e-01,2.227764954348728302e-02,9.218882918438080498e-01,9.885194110364224906e-01,9.999580140234300973e-01,9.990776388447172307e-01,9.889202498621568749e-01,9.842279803092768287e-01,9.955749809517533411e-01,9.718705052228432395e-01,9.991285872781967559e-01,9.999911947150154079e-01,9.999728759059703931e-01,9.905116871438146564e-01,9.998191414611948824e-01,8.582225179989756425e-01,1.353948119638073988e-01,9.545279297163630217e-01,9.803274126489408546e-01,9.999853608494724266e-01,9.863612260813613419e-01,9.996270993034096497e-01,5.291806573101321548e-02,9.399933486976682628e-01,9.999784847525482467e-01,9.994532969760328012e-01,8.849339827758874177e-01,9.724562002049854659e-01,9.986744704527188432e-01,2.669631048094647796e-01,7.486915298837861776e-01,9.999089251262359701e-01
