5.754783096550766253e-01,7.233880730357821198e-01,7.992429660131421532e-01,3.578809108977503151e-01,4.699839706569608477e-01,8.703422439252957998e-01,5.984183471694719536e-01,1.672101708270126164e-01,2.069347787379413606e-01,1.010237451989814544e-01,2.902205899618069962e-01,5.505198787387598491e-01,1.971450807790281826e-02,2.653075496970329072e-01,6.511882534609695350e-01,5.470227362179416186e-01,4.589153441089987573e-01,5.910483050859304255e-01,2.029636707324831146e-01,6.566254881170497937e-01,1.026390789266069525e-01,5.258387314069802310e-01,5.032013431939911241e-01,3.780559091614239531e-01,2.311912451926102507e-01,6.412467612020437135e-01,5.852866285337308128e-01,8.966241494901523446e-01,4.668226310914515564e-01,3.918984563720877001e-01,1.749451846017286705e-01,8.301685122645409143e-01,9.530115113714064945e-01,9.083599074668227136e-01,4.658725658213637155e-01,8.419633570905562525e-01,2.801605315629160375e-01,8.079850189198587440e-01,1.997321191850620070e-01,8.859540676408439452e-02,5.436610952872525937e-01,6.647839541040337918e-01,5.890022115026334326e-01,7.486498138438227867e-01,5.872242080717261503e-01,6.380649938663484066e-01,3.618216885384050591e-02,4.854857642267502715e-01,2.489600108704558556e-01,5.182667436489581947e-01
3.608857758977270236e-01,2.598875403604097301e-01,1.421408209824540636e-01,3.887646011571228577e-01,1.567164454312857669e-01,3.253264073849829879e-02,2.079032662895837491e-01,-2.642883697801082579e-02,7.196930564675877440e-01,2.137132334009412549e-01,9.530470595543077961e-01,5.061468962322711491e-03,1.424553821719291569e-01,9.006462864562415904e-02,7.629360298523202299e-01,1.930815544904688763e-01,2.394169457645128340e-01,7.036070382301593540e-01,9.473539042361658336e-01,5.302410685599213275e-02,8.117961418019147279e-01,5.088197619011334272e-01,4.059048235554163497e-01,2.321977600915210160e-01,2.350642222762155953e-02,9.207288046056093522e-01,7.804612788130572687e-01,8.169121327047088599e-01,6.207484193040700982e-01,1.796184517732608288e-01,3.976291347109118801e-01,8.616950450527530725e-01,8.191257132302539601e-01,8.395292947219582524e-01,3.078217638354980301e-01,5.617982680518979199e-01,-1.031682036178479568e-02,2.534382536572694633e-01,7.966322300689714364e-01,9.445640222945157483e-01,8.632011624480704359e-01,9.837956752914900349e-01,3.441364485268813000e-01,2.189872314275005324e-02,5.102396584802475488e-01,8.338169892764656366e-01,4.768744686550201450e-01,2.942748379666795464e-02,9.319866219178966071e-01,6.332587538662156623e-01
8.275844704668865459e-01,2.029364287609641826e-01,2.839944438173792607e-01,3.979241635397726684e-01,3.233321643788830135e-01,3.043066966851973310e-01,7.883496703429092589e-01,3.750223627702260476e-01,7.321143319907030822e-01,9.984308977806972685e-01,4.760952337821844349e-01,7.675524809192111331e-01,2.134288637782702780e-01,1.566241173055378799e-01,6.951740299782678267e-01,5.989849026330822390e-01,5.224457647108170510e-01,1.388827050681739617e-01,4.693834225508806690e-01,9.849985517760638798e-01,5.452597114586420490e-01,6.355086757589477608e-01,2.701385761913062122e-01,8.684165895347880637e-01,2.376239710653653969e-01,4.486170724967791235e-01,7.903854476178227006e-01,5.055774578295763044e-01,5.025234422418072278e-01,2.585615250374471152e-01,8.651358049934085859e-01,8.505944461628955899e-01,7.142522603900018918e-01,8.496868345996979599e-01,2.965967953807044921e-01,1.230455439646165189e-01,4.649472658870026920e-01,6.176257053870198854e-01,4.849764432962125893e-01,3.406674765939899374e-01,6.558147687685655924e-01,8.740249076727039101e-01,4.751627086696484925e-01,-9.895228399010690123e-02,8.161522815776407480e-01,7.594519477091646875e-01,3.695609699111560564e-01,1.125180647424246783e-01,3.715054924892679522e-01,2.873526941506772681e-01
3.194165356236816633e-02,6.248139292703186465e-01,2.670705029978124867e-01,6.609702718175448632e-01,3.319794237525642289e-01,3.709016742625825813e-01,6.194573172352231261e-01,4.452228233444233685e-01,9.675012533121123415e-01,5.577398932535791998e-01,9.459421298187552507e-01,7.949943940073884718e-01,7.180151485249212095e-01,1.427884798474182426e-01,4.603541367077051416e-01,7.248768621849989158e-01,8.946200166200742876e-01,5.095948543848576318e-01,1.814557095758137506e-01,4.942584268977791573e-01,4.220438863592264611e-01,3.169378512429762984e-01,3.987949029484569308e-01,6.041516303611995653e-01,2.554424937011501306e-01,5.517565459769280256e-01,4.279933432652425762e-01,9.889227574072895210e-01,7.586278143489480486e-02,1.796389130206721696e-01,7.837390126330968654e-01,7.133868193587177275e-01,9.286607178103864491e-02,9.928579366422856101e-01,7.081750040109139333e-01,9.735494860286632024e-01,6.548834828001511843e-01,9.921749082488046101e-01,-3.930694430621365504e-02,7.208216398425151307e-03,7.388841470977782766e-01,7.015397919549904993e-01,8.648556065551222805e-01,9.725079115551960030e-01,2.062129729891546415e-01,4.318811679472920884e-01,1.378266984824675634e-01,5.619504815956730681e-01,1.881026039804968297e-01,2.055023636053086508e-02
2.780469782780491950e-01,4.355194845174323870e-01,8.349384971288896784e-01,1.539993626492560871e-02,7.476351862670171933e-01,8.146018050011908374e-01,6.262921255754114735e-01,4.960279561078322907e-01,8.350234504011080916e-02,-3.520327631761843712e-01,3.124209000270390946e-01,4.362382453721850295e-01,-4.464056014677662831e-02,5.596654947589239093e-01,2.094397763645206301e-01,8.462517929509548731e-01,6.819003070964958502e-01,4.259996279667898067e-01,2.240477271857505559e-01,4.953026429250666496e-01,7.690117466164666515e-01,9.345317233122174549e-01,9.113024287173691063e-01,3.987194605838872974e-01,4.321912328891007182e-01,8.989475840199598888e-01,2.928442711897282780e-01,1.876323760584709122e-01,1.861029277805369975e-01,3.836061349597865155e-01,5.862806379401130918e-01,9.267866308628579242e-02,4.273685322340813886e-01,5.664026190883888479e-01,5.163993622392527572e-01,2.363661380276034230e-01,2.263826829113512462e-01,5.059974197542878027e-01,6.446692489507130919e-01,5.476104550792022518e-01,6.853033152113573445e-01,7.185231375380706220e-01,4.228304407298816292e-01,7.720333043917571025e-01,7.652165350396443744e-01,3.658968394617876929e-01,9.235446984164958906e-01,9.303765351098483016e-01,4.042126598357598244e-01,9.534637675279905578e-01
1.924276221423115163e-01,7.267099011285362842e-01,8.725904541468676445e-01,2.458524236230499038e-01,1.368311119379699570e-01,3.867555970215885708e-02,8.463256701750047073e-01,6.770185189063078202e-01,4.425056804887408379e-01,9.586332467604894436e-01,3.024513566875102755e-01,6.018328383335492804e-01,-1.649357989748036300e-03,8.645718070549304191e-01,-1.786680464694048731e-02,3.651170331976094641e-01,3.945333234050215077e-01,9.625598512686571739e-01,9.187829134877795179e-02,7.539104579285075269e-01,5.665352223296566958e-01,1.595789515372093015e-01,7.953877300965715991e-01,9.852927111125107107e-01,9.191042839618724924e-01,8.665270064081272983e-01,6.690257728924369207e-01,7.151883358152756331e-01,7.469841548813912491e-01,4.723931857637047593e-01,8.371606162083230496e-01,7.744686861232794595e-01,4.616560395259065031e-01,8.992732938774166129e-01,5.613934764010761747e-01,3.218834886175783172e-01,9.776977508550951379e-01,6.293345493187424422e-01,3.173823775244019596e-01,5.340918034192956299e-01,6.358584964088772606e-01,5.547070384377149610e-01,1.338182492708216986e-01,6.110088898324005369e-01,1.221158435192517960e-01,4.680608271249043356e-02,6.303106844522494701e-01,1.322727450143888484e-01,4.088678675692188763e-02,6.596854981979166643e-01
4.883499149242267467e-01,5.662913563787128624e-01,8.779449149437600353e-01,9.430333919781059837e-01,8.682723575770605606e-01,9.732531729304539914e-01,8.760889886010180261e-01,1.457318807157826634e-01,7.157866922053476300e-01,2.443829690787234499e-01,2.701964695297262575e-01,1.183316244148675811e-01,7.919950017444944423e-01,3.412503940997917984e-01,7.607068428619965239e-01,3.724511977188227907e-01,9.681590830896648070e-01,9.191048618972513795e-01,6.745630392416771537e-01,8.295386554699986370e-02,7.502691459762324266e-04,6.791076303771648170e-01,9.021009294509042542e-01,3.198118159806012106e-01,5.872012700419802778e-02,6.585173411666330745e-01,3.709386796907702122e-01,9.717019186799266128e-01,5.665056364674131428e-01,6.853001001762086819e-01,2.069403665423583116e-01,4.639875259772435201e-01,9.405927054130032161e-01,2.277113417356454173e-01,8.888480359502272110e-01,3.035743943871173703e-02,5.597777733097063502e-01,8.939815450237985350e-02,6.438633721924490461e-01,3.051399254361070734e-01,5.948198413292683506e-01,1.029779957311889177e-01,5.988677639719388601e-01,2.511421957638731439e-01,6.656126389192964510e-01,7.847312793329144220e-01,1.533297787759868407e-02,3.092429940436286495e-01,2.805171742216244213e-01,2.002495107874114055e-01
2.120909071247189526e-01,3.897838841935217791e-01,6.067707089168917767e-01,9.176916909128223221e-01,6.148461623553000410e-02,7.218939436998216275e-01,1.535806809152083507e-01,1.843047430562400335e-01,2.573834204159337058e-01,6.372876414858961829e-03,3.755075680967426832e-01,3.575277371557464279e-01,8.910912974429036071e-01,4.106339033759511259e-01,4.418456913169772626e-01,-1.734371123921098767e-01,4.558603540925955655e-01,5.513822828335238624e-01,3.482882108112162478e-01,-1.457949264056146721e-01,5.706129197300696676e-01,5.045550022971623250e-02,7.896961310059907868e-02,-3.928955102192780748e-03,9.221610053894450931e-02,9.369209926593237148e-01,2.296317891065640104e-01,8.021579880245631733e-01,7.186367349145655892e-01,3.234572641268737003e-01,6.280385767130833852e-01,7.984972362672749790e-01,5.621384241385354169e-02,7.038604727233211955e-01,-4.946923884743414934e-01,3.098069910865251519e-01,9.457187726008063899e-01,3.554589866315613911e-01,7.378433083082114319e-01,1.345895603102941485e-01,-1.653078130115364641e-01,3.135314266508950481e-02,9.833891105889660533e-01,7.824188263954929834e-01,5.564235958949901306e-01,5.121810497521296357e-01,9.419608886392648595e-01,3.586845312024866117e-01,-2.174388935765996234e-01,2.784969501960762872e-01
7.514248700058983044e-01,7.029782206302438441e-01,5.716495396543169738e-01,6.514766816711367037e-01,9.677697467299153367e-01,4.752632325709925665e-01,3.605903170312792505e-01,5.640150963803813866e-01,5.036178649903726434e-01,5.205526547630489054e-01,8.194728914715625478e-01,8.500569197651069997e-01,8.537632480756573994e-01,4.471584058341226409e-01,6.670751835800725615e-01,9.559148936391218543e-01,7.038369301514416643e-01,8.960180215669234505e-01,9.179134768763291818e-01,9.593203098985843003e-01,2.227978661088829693e-01,8.903165073129658547e-01,6.798725678643089410e-01,5.425747449103716091e-01,3.649223927648050370e-01,5.767194930287827814e-01,3.553843481503310420e-01,5.287653921311518124e-01,4.521391390114830044e-01,8.720298659688154874e-01,4.010668907492372370e-01,8.887847357638715140e-01,9.426140994795865202e-01,8.304520405184803167e-01,-3.001835849452768809e-02,5.967632666660938057e-01,4.051378180036615539e-01,5.153760144508191532e-01,-3.987458907409776460e-02,4.662435033951419228e-01,5.399499787638923909e-01,9.804939064132296711e-02,8.772846559883179518e-01,6.743002353935413362e-01,2.822162233623093930e-01,3.824320735970603291e-01,4.036301712310916279e-01,-4.893591069386255508e-03,8.496453477503269625e-01,3.837207026385359293e-02
-1.766843634024981569e-01,8.156975717878457433e-01,7.760204145848206281e-01,-1.751664697701336426e-01,2.425734597938727644e-01,2.500009241292912021e-01,-8.213174713951221229e-02,8.701413136536126913e-01,7.657857382119473977e-01,2.493307528273590867e-01,-1.829645845938984439e-01,4.287825813751931087e-02,2.627717654581818718e-01,6.113631938955901290e-01,9.177526354585237023e-01,-3.384020121737235098e-01,4.814842153015753135e-01,-2.257036378041245017e-01,1.351701829716413505e-01,-5.409861671814472084e-01,3.120202007601949670e-02,3.012708505926739999e-01,8.379234225762055566e-01,5.519516371841997060e-01,3.001751348175917822e-01,2.574114782097742804e-01,3.051111867120620547e-01,2.762393420553580503e-01,5.052516345015111154e-01,9.462503998884477241e-01,8.476247149307871709e-01,3.095808903111120225e-01,7.169727082772157090e-01,3.863695989077999687e-02,-4.174593323675622192e-01,2.175845330110931508e-01,2.352708311349438752e-01,8.705648851107835595e-01,2.835769174389885516e-01,5.992844495258170534e-01,-4.680063533757263805e-01,1.008439553970582880e-01,9.282634502329900617e-01,5.851203709918599838e-01,6.222491849084021975e-02,2.080925699014590236e-01,5.021473563371621207e-01,-2.596480943028968147e-01,-9.103224576256623013e-02,7.818058448880635947e-01
3.164124481382267762e-01,2.449929248499575218e-01,5.373522061712013853e-01,8.355720110816950985e-01,6.319765115567272940e-01,7.481932696045855424e-01,-1.240598693147801357e-01,-4.072847432048921218e-02,-2.523631730755243607e-01,1.597427728306151720e-02,-5.218894589628214620e-01,6.509224839621771119e-01,8.203152059179935618e-02,7.340869948551507207e-01,7.985943855845473172e-01,-2.477977265867643830e-01,6.568999660808698682e-01,-4.123769132712751806e-01,7.505311334455332384e-01,8.221439845401886659e-01,-4.629721880797977307e-01,8.928313853130134259e-01,2.599699499189571106e-01,3.980297593981406423e-03,2.188338934094493371e-01,1.078852523816784675e-01,2.891393694789202301e-02,9.375645916491717191e-01,-4.090297519811357252e-01,-2.529256752603864511e-01,2.405819543307269326e-02,2.850297919386742262e-01,9.865048453876199552e-01,1.261224920328405386e-01,7.923734023921059633e-01,2.170995088673567386e-01,8.985996515267812290e-01,6.647151716546347844e-01,7.010985056552767603e-01,2.494387468317598167e-01,8.488529017664619980e-01,1.260695472393072447e-01,8.196736127547533668e-01,7.495126699492689060e-01,1.231292722734766004e-01,5.685898385009964251e-01,5.438543734834700993e-01,7.732232418476092661e-01,1.562971815073742055e-01,6.577026119573664564e-02
