9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999750050579069294e-01,9.611613149132436362e-01,9.999911875790697957e-01,9.999846482511174361e-01,9.992884427419040927e-01,7.678955814353133347e-01,9.818052558727530243e-01,9.920164360369354561e-01,9.998382751782879385e-01,9.811506862710100974e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999750050579069294e-01,9.611613149132436362e-01,9.999911875790697957e-01,9.999846482511174361e-01,9.992884427419040927e-01,7.678955814353133347e-01,9.818052558727530243e-01,9.920164360369354561e-01,9.998382751782879385e-01,9.811506862710100974e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.556722837470936760e-01,9.131394569008398632e-01,9.999544083651004112e-01,9.999932261640359643e-01,9.999919702553690115e-01,9.971761741167533000e-01,9.999929635603267419e-01,9.588387717583868319e-01,9.999899926920343685e-01,6.110881336580097078e-02
9.999484241060718759e-01,9.995265207104371274e-01,9.509486535423383735e-01,9.999604564743800328e-01,2.363203393203340205e-02,9.999794318814811955e-01,9.999880605019990654e-01,9.916872291255484084e-01,2.511384073959461172e-01,9.999744291038017430e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.674586879619492263e-01,9.837346305642790112e-01,9.999892761811146613e-01,3.118297691147017131e-02,9.999696759305756188e-01,9.720918307993853258e-01,9.957578028860945007e-01,9.998964282358283606e-01,9.067510656821252679e-01,9.978067974847881771e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999750050579069294e-01,9.611613149132436362e-01,9.999911875790697957e-01,9.999846482511174361e-01,9.992884427419040927e-01,7.678955814353133347e-01,9.818052558727530243e-01,9.920164360369354561e-01,9.998382751782879385e-01,9.811506862710100974e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.998963751975120662e-01,3.335578259298370707e-01,1.644410483022710340e-02,9.999999587121828348e-01,9.999931594870867801e-01,9.999999682272486812e-01,9.996418867555800780e-01,9.999872379108607490e-01,9.998579676821669482e-01,9.993252989109502327e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999484241060718759e-01,9.995265207104371274e-01,9.509486535423383735e-01,9.999604564743800328e-01,2.363203393203340205e-02,9.999794318814811955e-01,9.999880605019990654e-01,9.916872291255484084e-01,2.511384073959461172e-01,9.999744291038017430e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.674586879619492263e-01,9.837346305642790112e-01,9.999892761811146613e-01,3.118297691147017131e-02,9.999696759305756188e-01,9.720918307993853258e-01,9.957578028860945007e-01,9.998964282358283606e-01,9.067510656821252679e-01,9.978067974847881771e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.697959967681933913e-01,1.590046212583060836e-01,9.558531948874521289e-01,9.999641685719208306e-01,9.715180908826880346e-01,9.996809683941658697e-01,9.991392154578707663e-01,9.999862332835133261e-01,9.053734681863332412e-01,9.986585191495060965e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.558258809731500216e-01,9.971373526071281024e-01,9.920906531530062633e-01,9.994724056666974832e-01,9.995245444116821476e-01,8.681873499967968089e-01,9.998524902915726376e-01,8.572004732019214979e-01,9.999708926273842557e-01,9.726954984240040458e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999910309853657919e-01,9.980171060216230794e-01,0.000000000000000000e+00,9.999982854272893018e-01,9.999998621153031175e-01,9.999958158582112899e-01,9.999843238112813282e-01,2.739844227097198645e-02,9.999997559352566956e-01,9.962809962654933793e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
4.487727699836678574e-02,9.349637182648389278e-01,9.995341944440305770e-01,9.999889147962165437e-01,9.599565354621543145e-01,9.849164000202117464e-01,4.495168272270216869e-02,9.986188354608520612e-01,9.998343461872949423e-01,9.999531540447224032e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999999958664160804e-01,9.990761948248620961e-01,9.999970351101958865e-01,9.999999978017956037e-01,9.999992590944436488e-01,9.654912322672229985e-01,9.999894984573420853e-01,9.965016279377949537e-01,9.999999789952361828e-01,9.999972838285144938e-01
9.697959967681933913e-01,1.590046212583060836e-01,9.558531948874521289e-01,9.999641685719208306e-01,9.715180908826880346e-01,9.996809683941658697e-01,9.991392154578707663e-01,9.999862332835133261e-01,9.053734681863332412e-01,9.986585191495060965e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.674586879619492263e-01,9.837346305642790112e-01,9.999892761811146613e-01,3.118297691147017131e-02,9.999696759305756188e-01,9.720918307993853258e-01,9.957578028860945007e-01,9.998964282358283606e-01,9.067510656821252679e-01,9.978067974847881771e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.556722837470936760e-01,9.131394569008398632e-01,9.999544083651004112e-01,9.999932261640359643e-01,9.999919702553690115e-01,9.971761741167533000e-01,9.999929635603267419e-01,9.588387717583868319e-01,9.999899926920343685e-01,6.110881336580097078e-02
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999484241060718759e-01,9.995265207104371274e-01,9.509486535423383735e-01,9.999604564743800328e-01,2.363203393203340205e-02,9.999794318814811955e-01,9.999880605019990654e-01,9.916872291255484084e-01,2.511384073959461172e-01,9.999744291038017430e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.998000484074280880e-01,9.299697339935242280e-01,1.263987374308054266e-02,9.999294546711672282e-01,9.999852738252762441e-01,9.999833643167461705e-01,9.758242410258662902e-01,9.398755741325106605e-01,9.998435186345658865e-01,9.710264041735875429e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.558258809731500216e-01,9.971373526071281024e-01,9.920906531530062633e-01,9.994724056666974832e-01,9.995245444116821476e-01,8.681873499967968089e-01,9.998524902915726376e-01,8.572004732019214979e-01,9.999708926273842557e-01,9.726954984240040458e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.556722837470936760e-01,9.131394569008398632e-01,9.999544083651004112e-01,9.999932261640359643e-01,9.999919702553690115e-01,9.971761741167533000e-01,9.999929635603267419e-01,9.588387717583868319e-01,9.999899926920343685e-01,6.110881336580097078e-02
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
4.487727699836678574e-02,9.349637182648389278e-01,9.995341944440305770e-01,9.999889147962165437e-01,9.599565354621543145e-01,9.849164000202117464e-01,4.495168272270216869e-02,9.986188354608520612e-01,9.998343461872949423e-01,9.999531540447224032e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999711351790033786e-01,9.999603033546469177e-01,9.999903884179864866e-01,9.820345428931014364e-01,9.827165301337559278e-01,9.999964663337211901e-01,9.999991462016313282e-01,9.999874154541846805e-01,2.731937470864001516e-01,9.999990531245961378e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.999750050579069294e-01,9.611613149132436362e-01,9.999911875790697957e-01,9.999846482511174361e-01,9.992884427419040927e-01,7.678955814353133347e-01,9.818052558727530243e-01,9.920164360369354561e-01,9.998382751782879385e-01,9.811506862710100974e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
4.487727699836678574e-02,9.349637182648389278e-01,9.995341944440305770e-01,9.999889147962165437e-01,9.599565354621543145e-01,9.849164000202117464e-01,4.495168272270216869e-02,9.986188354608520612e-01,9.998343461872949423e-01,9.999531540447224032e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
9.433008631130661570e-01,8.351368420193068243e-01,9.455803829743087974e-01,9.422937047152133427e-01,9.406273690186722769e-01,8.567648441459523312e-01,9.437644286835595864e-01,9.354471129811635643e-01,8.967366529217650761e-01,9.439564843906811387e-01
