9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.999750830323382855e-01,9.612824767779976076e-01,9.999912150702151559e-01,9.999846961424686542e-01,9.992906625285634670e-01,7.686196585804325743e-01,9.818620165256239929e-01,9.920413417073387086e-01,9.998387796977266095e-01,9.812094889310586376e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.558105692928278163e-01,9.134104286230693148e-01,9.999545505933473688e-01,9.999932472955748164e-01,9.999919953048632681e-01,9.971849833748488434e-01,9.999929855110888388e-01,9.589671790708059751e-01,9.999900239107709643e-01,6.403779530578775081e-02
9.999485850029216083e-01,9.995279977847565389e-01,9.511016750103593598e-01,9.999605798348358832e-01,2.667792911149042406e-02,9.999794960459135185e-01,9.999880977484306710e-01,9.917131617957912759e-01,2.534745695747647187e-01,9.999745088749898425e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.675602044277548108e-01,9.837853723049396759e-01,9.999893096350916943e-01,3.420531603253265662e-02,9.999697705298490336e-01,9.721788936289330607e-01,9.957710369207545265e-01,9.998967513399360518e-01,9.070419667452337409e-01,9.978136394388101849e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.999750830323382855e-01,9.612824767779976076e-01,9.999912150702151559e-01,9.999846961424686542e-01,9.992906625285634670e-01,7.686196585804325743e-01,9.818620165256239929e-01,9.920413417073387086e-01,9.998387796977266095e-01,9.812094889310586376e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.998966984670790703e-01,3.356368709987642140e-01,1.951242360341527010e-02,9.999999588407425533e-01,9.999931808266322442e-01,9.999999683261250327e-01,9.996430039318969785e-01,9.999872777234625199e-01,9.998584107685140054e-01,9.993274037204376015e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.999485850029216083e-01,9.995279977847565389e-01,9.511016750103593598e-01,9.999605798348358832e-01,2.667792911149042406e-02,9.999794960459135185e-01,9.999880977484306710e-01,9.917131617957912759e-01,2.534745695747647187e-01,9.999745088749898425e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.675602044277548108e-01,9.837853723049396759e-01,9.999893096350916943e-01,3.420531603253265662e-02,9.999697705298490336e-01,9.721788936289330607e-01,9.957710369207545265e-01,9.998967513399360518e-01,9.070419667452337409e-01,9.978136394388101849e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.698902217231405443e-01,1.616282056640277742e-01,9.559909160595182476e-01,9.999642803520499834e-01,9.716069435616648819e-01,9.996819636506956153e-01,9.991419007766665361e-01,9.999862762301687802e-01,9.056686668275247820e-01,9.986627040572062519e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.559636873541975666e-01,9.971462829735078248e-01,9.921153272943508128e-01,9.994740515592869246e-01,9.995260276512989428e-01,8.685985551253799786e-01,9.998529504652865496e-01,8.576459531902219657e-01,9.999709834310283041e-01,9.727806780411033527e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.999910589650237158e-01,9.980232918933269470e-01,3.119618100263156935e-03,9.999982907758588890e-01,9.999998625452082290e-01,9.999958289108932252e-01,9.999843727147609274e-01,3.043258769480096035e-02,9.999997566964030637e-01,9.962925981366169692e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
4.785689513300443038e-02,9.351666066262870336e-01,9.995356475792318562e-01,9.999889493775764304e-01,9.600814557786910841e-01,9.849634550914869724e-01,4.793106873989539524e-02,9.986231441665056607e-01,9.998348629636849560e-01,9.999533001859699510e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.999999958790688481e-01,9.990790767439653441e-01,9.999970443592772762e-01,9.999999978084106456e-01,9.999992614055435158e-01,9.655988864434258412e-01,9.999895312179021278e-01,9.965125415223600180e-01,9.999999790605205163e-01,9.999972923016897663e-01
9.698902217231405443e-01,1.616282056640277742e-01,9.559909160595182476e-01,9.999642803520499834e-01,9.716069435616648819e-01,9.996819636506956153e-01,9.991419007766665361e-01,9.999862762301687802e-01,9.056686668275247820e-01,9.986627040572062519e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.675602044277548108e-01,9.837853723049396759e-01,9.999893096350916943e-01,3.420531603253265662e-02,9.999697705298490336e-01,9.721788936289330607e-01,9.957710369207545265e-01,9.998967513399360518e-01,9.070419667452337409e-01,9.978136394388101849e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.558105692928278163e-01,9.134104286230693148e-01,9.999545505933473688e-01,9.999932472955748164e-01,9.999919953048632681e-01,9.971849833748488434e-01,9.999929855110888388e-01,9.589671790708059751e-01,9.999900239107709643e-01,6.403779530578775081e-02
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.999485850029216083e-01,9.995279977847565389e-01,9.511016750103593598e-01,9.999605798348358832e-01,2.667792911149042406e-02,9.999794960459135185e-01,9.999880977484306710e-01,9.917131617957912759e-01,2.534745695747647187e-01,9.999745088749898425e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.998006721797930707e-01,9.301882016786987561e-01,1.572006026442667945e-02,9.999296747454095025e-01,9.999853197650749870e-01,9.999834162134823012e-01,9.758996601609130073e-01,9.400631393794869339e-01,9.998440067964233791e-01,9.711167907273219324e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.559636873541975666e-01,9.971462829735078248e-01,9.921153272943508128e-01,9.994740515592869246e-01,9.995260276512989428e-01,8.685985551253799786e-01,9.998529504652865496e-01,8.576459531902219657e-01,9.999709834310283041e-01,9.727806780411033527e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.558105692928278163e-01,9.134104286230693148e-01,9.999545505933473688e-01,9.999932472955748164e-01,9.999919953048632681e-01,9.971849833748488434e-01,9.999929855110888388e-01,9.589671790708059751e-01,9.999900239107709643e-01,6.403779530578775081e-02
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
4.785689513300443038e-02,9.351666066262870336e-01,9.995356475792318562e-01,9.999889493775764304e-01,9.600814557786910841e-01,9.849634550914869724e-01,4.793106873989539524e-02,9.986231441665056607e-01,9.998348629636849560e-01,9.999533001859699510e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.999712252259789214e-01,9.999604271927777788e-01,9.999904184022092579e-01,9.820905882580335255e-01,9.827704479589477460e-01,9.999964773571680121e-01,9.999991488649137006e-01,9.999874547129191660e-01,2.754611050283076179e-01,9.999990560782433535e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.999750830323382855e-01,9.612824767779976076e-01,9.999912150702151559e-01,9.999846961424686542e-01,9.992906625285634670e-01,7.686196585804325743e-01,9.818620165256239929e-01,9.920413417073387086e-01,9.998387796977266095e-01,9.812094889310586376e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
4.785689513300443038e-02,9.351666066262870336e-01,9.995356475792318562e-01,9.999889493775764304e-01,9.600814557786910841e-01,9.849634550914869724e-01,4.793106873989539524e-02,9.986231441665056607e-01,9.998348629636849560e-01,9.999533001859699510e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
9.434777427665391736e-01,8.356511521108074270e-01,9.457501513963622042e-01,9.424737263182544345e-01,9.408125889527138019e-01,8.572116831305408580e-01,9.439398621894881103e-01,9.356484933357049893e-01,8.970587951281866479e-01,9.441313187561494180e-01
